timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:50+00:00,SAT-63435,231.2383624194069,30.027578578834074,848.8190784830367,-5.876478828801612,205819.1460654321,10.5,10500205819.146065,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-63435,231.16229742988588,30.320004849928107,842.9583536830211,-5.857670569121431,205160.4012525726,10.5,10500205160.401253,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-63435,231.08464607450995,30.616035501998553,837.1163867203371,-5.838459148228135,204487.53602865958,10.5,10500204487.536028,47.655,-122.3035,60.0,2.75
2026-02-06T21:25:53+00:00,SAT-63435,231.00536016938554,30.91573241033184,831.2935796753778,-5.818834585961996,203800.20084628332,10.5,10500203800.200846,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:25:54+00:00,SAT-63435,230.92438957435138,31.21915841481238,825.4903445819417,-5.798786659202218,203098.03764850978,10.5,10500203098.03765,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-63435,230.84168209320677,31.52637731653629,819.7071036695404,-5.77830480977129,202380.6766433015,10.5,10500202380.676643,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-63435,230.75718336928202,31.83745386781228,813.9442896975581,-5.757378324332077,201647.7426042746,10.5,10500201647.742605,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-63435,230.67083677135562,32.152453769835176,808.2023461099949,-5.735996129051282,200898.84767894482,10.5,10500200898.84768,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-63435,230.5825832760053,32.47144365738371,802.4817273949984,-5.714146903161659,200133.59536615634,10.5,10500200133.595366,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-63435,230.4923613403227,32.79449108726484,796.782899331132,-5.691819052041361,199351.5795732069,10.5,10500199351.579573,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-63435,230.4001067671056,33.121664522882305,791.106339260498,-5.669000676659255,198552.3835456934,10.5,10500198552.383545,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-63435,230.30575256163655,33.453033314338704,785.4525363923309,-5.645679614012952,197735.58128382266,10.5,10500197735.581284,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-63435,230.20922877853442,33.78866767789587,779.8219920662592,-5.621843359674344,196900.73482962872,10.5,10500196900.734829,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-63435,230.11046235975732,34.12863866763902,774.2152200928177,-5.597479146738357,196047.39703209195,10.5,10500196047.397032,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-63435,230.0093769604496,34.47301814821732,768.6327470152198,-5.572573920088746,195175.11064581826,10.5,10500195175.110645,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-63435,229.90589276330485,34.82187876235119,763.0751123967956,-5.547114256598431,194283.40553611767,10.5,10500194283.405537,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-63435,229.7999262822054,35.17529388912396,757.5428691880173,-5.521086494141099,193371.80319753586,10.5,10500193371.803198,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-63435,229.6913901494395,35.53333760575384,752.0365839648572,-5.494476603055425,192439.81225198787,10.5,10500192439.812252,47.655,-122.3035,60.0,3.0
2026-02-06T21:26:08+00:00,SAT-63435,229.5801928909966,35.8960846363477,746.5568372953369,-5.467270276407322,191486.9316101237,10.5,10500191486.93161,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:26:09+00:00,SAT-63435,229.46623868411427,36.263610301032934,741.1042240160573,-5.439452868142267,190512.6483051612,10.5,10500190512.648306,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:26:10+00:00,SAT-63435,229.34942709911124,36.63599045527295,735.6793535704101,-5.411009429892092,189516.43878201552,10.5,10500189516.438782,47.655,-122.3035,60.0,3.05
2026-02-06T21:26:11+00:00,SAT-63435,229.22965282175903,37.01330142531172,730.2828503100803,-5.381924700089432,188497.7685160413,10.5,10500188497.768517,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:26:12+00:00,SAT-63435,229.10680535596262,37.39561993614392,724.9153538074063,-5.35218307321166,187456.0909358248,10.5,10500187456.090937,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:26:13+00:00,SAT-63435,228.98076870550048,37.78302302991222,719.5775191984127,-5.321768664319465,186390.84968359806,10.5,10500186390.849684,47.655,-122.3035,60.0,3.1
2026-02-06T21:26:14+00:00,SAT-63435,228.85142103053474,38.175587980932946,714.2700174614781,-5.290665238258016,185301.4761355643,10.5,10500185301.476135,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:26:15+00:00,SAT-63435,228.71863428053268,38.573392197064045,708.993535766612,-5.258856271769942,184187.39157735716,10.5,10500184187.391577,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:26:16+00:00,SAT-63435,228.5822737977046,38.97651311629126,703.7487777627845,-5.226324950980531,183048.00711596146,10.5,10500183048.007116,47.655,-122.3035,60.0,3.15
2026-02-06T21:26:17+00:00,SAT-63435,228.44219789038885,39.3850280933118,698.5364638677647,-5.193054111930164,181882.72159690797,10.5,10500181882.721598,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:26:18+00:00,SAT-63435,228.2982573752776,39.79901427070309,693.3573316172672,-5.159026324598685,180690.92454716185,10.5,10500180690.924547,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:26:19+00:00,SAT-63435,228.15029508163224,40.2185484449107,688.2121359302989,-5.124223870725657,179471.99539829447,10.5,10500179471.995398,47.655,-122.3035,60.0,3.2
2026-02-06T21:26:20+00:00,SAT-63435,227.9981453169668,40.64370691813392,683.101649396628,-5.088628755270354,178225.30388786067,10.5,10500178225.303888,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:26:21+00:00,SAT-63435,227.8416332900284,41.074565337704925,678.02666255282,-5.052222688121425,176950.20941879388,10.5,10500176950.20942,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:26:22+00:00,SAT-63435,227.6805744878741,41.511198519380635,672.9879841765186,-5.0149871419701775,175646.06308637312,10.5,10500175646.063086,47.655,-122.3035,60.0,3.25
2026-02-06T21:26:23+00:00,SAT-63435,227.51477400040724,41.95368025987982,667.9864415230079,-4.976903357899333,174312.20787396526,10.5,10500174312.207874,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:26:24+00:00,SAT-63435,227.3440257888668,42.40208313332189,663.0228805561982,-4.937952317579857,172947.97767924,10.5,10500172947.977678,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:26:25+00:00,SAT-63435,227.16811189470647,42.856478267115186,658.0981662073444,-4.898114795796354,171552.69915383167,10.5,10500171552.699154,47.655,-122.3035,60.0,3.3
2026-02-06T21:26:26+00:00,SAT-63435,226.9868015797147,43.31693510300169,653.2131825813759,-4.857371391028057,170125.6927744146,10.5,10500170125.692774,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:26:27+00:00,SAT-63435,226.79985039167863,43.78352114014546,648.36883313273,-4.8157025268471845,168666.27289167975,10.5,10500168666.272892,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:26:28+00:00,SAT-63435,226.60699914930123,44.25630165600313,643.5660408397903,-4.773088475532236,167173.7485573719,10.5,10500167173.748558,47.655,-122.3035,60.0,3.35
2026-02-06T21:26:29+00:00,SAT-63435,226.40797283761617,44.73533940525598,638.8057483557747,-4.72950937295006,165647.42404552296,10.5,10500165647.424046,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:26:30+00:00,SAT-63435,226.20247940523623,45.22069429410537,634.0889181447814,-4.684945299799239,164086.60169793863,10.5,10500164086.601698,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:26:31+00:00,SAT-63435,225.9902084501115,45.71242303482229,629.4165325368082,-4.639376248930777,162490.58077963107,10.5,10500162490.58078,47.655,-122.3035,60.0,3.4
2026-02-06T21:26:32+00:00,SAT-63435,225.77082978802042,46.21057876695846,624.7895938153669,-4.592782196563945,160858.65997309852,10.5,10500160858.659973,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:26:33+00:00,SAT-63435,225.5439918862774,46.715210653412875,620.2091242340681,-4.54514312785035,159190.1382736876,10.5,10500159190.138273,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:26:34+00:00,SAT-63435,225.30932015084943,47.22636344431205,615.676166007714,-4.496439093292187,157484.3169655988,10.5,10500157484.316965,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-63435,225.0664150493793,47.744077009403405,611.1917812471222,-4.446650229572757,155740.50035145963,10.5,10500155740.50035,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-63435,224.81485005458805,48.268385832093564,606.7570518731773,-4.395756826719881,153957.9981046713,10.5,10500153957.998104,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-63435,224.55416938548123,48.79931846713283,602.3730794638955,-4.343739352547329,152136.12612545094,10.5,10500152136.126125,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-63435,224.28388552698425,49.3368969534883,598.0409850771163,-4.290578559576376,150274.21028567688,10.5,10500150274.210285,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-63435,224.00347649732868,49.88113618855304,593.7619089665583,-4.236255487107568,148371.5865014505,10.5,10500148371.586502,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:26:40+00:00,SAT-63435,223.7123828422357,50.43204324677377,589.5370102958083,-4.180751532521153,146427.60323033913,10.5,10500146427.60323,47.655,-122.3035,60.0,3.55
2026-02-06T21:26:41+00:00,SAT-63435,223.41000431976778,50.98961664605649,585.3674667812021,-4.124048572870321,144441.6257300855,10.5,10500144441.62573,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:26:42+00:00,SAT-63435,223.09569623603898,51.55384556383298,581.2544742134371,-4.066128956669634,142413.0357710038,10.5,10500142413.03577,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:26:43+00:00,SAT-63435,222.76876540145332,52.12470897981443,577.1992459873746,-4.006975633887483,140341.2361888656,10.5,10500140341.236189,47.655,-122.3035,60.0,3.6
2026-02-06T21:26:44+00:00,SAT-63435,222.4284656514988,52.70217475708558,573.2030125021988,-3.9465721716261286,138225.65143408094,10.5,10500138225.651434,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-63435,222.07399289080547,53.28619863840838,569.267020545938,-3.8849029334216363,136065.73385154066,10.5,10500136065.733852,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:26:46+00:00,SAT-63435,221.70447958749486,53.876723172858554,565.3925325011642,-3.821953078377041,133860.9636502561,10.5,10500133860.96365,47.655,-122.3035,60.0,3.65
2026-02-06T21:26:47+00:00,SAT-63435,221.31898866948958,54.473676537544016,561.5808255515608,-3.7577086707796363,131610.8527426203,10.5,10500131610.852743,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-63435,220.91650673963514,55.07697125908926,557.8331907791636,-3.6921567750745425,129314.94807078401,10.5,10500129314.94807,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-63435,220.49593652827355,55.68650282066011,554.1509321668856,-3.625285572255738,126972.83568316202,10.5,10500126972.835684,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-63435,220.05608848729352,56.30214814411114,550.5353654849596,-3.5570844369285015,124584.14343348579,10.5,10500124584.143433,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-63435,219.59567142605505,56.92376392473177,546.9878171005289,-3.487544020090471,122148.54388014639,10.5,10500122148.54388,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-63435,219.11328207247848,57.55118480017191,543.5096227046753,-3.4166563759370514,119665.75872745618,10.5,10500119665.758728,47.655,-122.3035,60.0,3.75
