timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:24+00:00,SAT-63494,231.96277038610268,44.65467720535782,636.0421504969839,-4.812626211064387,168558.52730016335,10.5,10500168558.5273,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:27:25+00:00,SAT-63494,231.83509145364752,45.14919493638519,631.2424262726489,-4.769089971908365,167033.70404681037,10.5,10500167033.704046,47.655,-122.3035,60.0,4.3
2026-02-06T21:27:26+00:00,SAT-63494,231.7030808803887,45.6506256397847,626.4861215728208,-4.724549357168404,165473.7033120034,10.5,10500165473.703312,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:27:27+00:00,SAT-63494,231.56652082688873,46.15905201598637,621.7742380804912,-4.678983258320768,163877.78578595218,10.5,10500163877.785786,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:27:28+00:00,SAT-63494,231.4251787138847,46.674554526230715,617.1077985305863,-4.632370538571615,162245.21116872778,10.5,10500162245.211168,47.655,-122.3035,60.0,4.35
2026-02-06T21:27:29+00:00,SAT-63494,231.27880596324601,47.197211078073444,612.4878467381615,-4.5846899928721685,160575.23676982484,10.5,10500160575.23677,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:27:30+00:00,SAT-63494,231.12713661176875,47.727096678892025,607.9154476664731,-4.535920461902381,158867.1215003514,10.5,10500158867.1215,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:27:31+00:00,SAT-63494,230.96988577666517,48.2642830724565,603.3916873813722,-4.486040855504685,157120.12669377826,10.5,10500157120.126694,47.655,-122.3035,60.0,4.4
2026-02-06T21:27:32+00:00,SAT-63494,230.80674795836111,48.8088383468218,598.9176729823272,-4.435030159658561,155333.5163502175,10.5,10500155333.51635,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:27:33+00:00,SAT-63494,230.63739516055634,49.36082650886526,594.4945325264927,-4.382867614643819,153506.56337645458,10.5,10500153506.563377,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:27:34+00:00,SAT-63494,230.4614747975303,49.92030704428297,590.123414775088,-4.329532608828271,151638.5458659432,10.5,10500151638.545866,47.655,-122.3035,60.0,4.45
2026-02-06T21:27:35+00:00,SAT-63494,230.27860737340092,50.48733442558656,585.8054890457086,-4.275004832558961,149728.75248872704,10.5,10500149728.75249,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:27:36+00:00,SAT-63494,230.08838389231653,51.06195759694035,581.5419449111552,-4.219264347578887,147776.48492270717,10.5,10500147776.484922,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:27:37+00:00,SAT-63494,229.8903629666229,51.64421942306123,577.3339918290336,-4.162291643796291,145781.05984194254,10.5,10500145781.059841,47.655,-122.3035,60.0,4.5
2026-02-06T21:27:38+00:00,SAT-63494,229.68406758314134,52.2341560970882,573.1828587147381,-4.104067674531029,143741.8101511273,10.5,10500143741.810152,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:27:39+00:00,SAT-63494,229.4689814815418,52.83179650012341,569.0897934792811,-4.0445739979247035,141658.08993837124,10.5,10500141658.08994,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:27:40+00:00,SAT-63494,229.2445450839093,53.43716152316098,565.0560624260937,-3.983792800223592,139529.275290667,10.5,10500139529.275291,47.655,-122.3035,60.0,4.55
2026-02-06T21:27:41+00:00,SAT-63494,229.01015091810626,54.05026332990023,561.082949624604,-3.92170703638833,137354.76921863548,10.5,10500137354.769218,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:27:42+00:00,SAT-63494,228.76513845363095,54.67110457201002,557.1717561435847,-3.8583004670742644,135134.0029517346,10.5,10500135134.002953,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:27:43+00:00,SAT-63494,228.50878826913464,55.29967753502054,553.3237992476172,-3.793557803094824,132866.4409979775,10.5,10500132866.440998,47.655,-122.3035,60.0,4.6
2026-02-06T21:27:44+00:00,SAT-63494,228.2403154425609,55.935963224051086,549.5404114494816,-3.7274647634620046,130551.58317675572,10.5,10500130551.583178,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:27:45+00:00,SAT-63494,227.9588620501525,56.57993036732528,545.8229395046602,-3.6600082110314265,128188.96936970302,10.5,10500128188.96937,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:27:46+00:00,SAT-63494,227.66348862683003,57.23153434004294,542.1727432705615,-3.5911762213216454,125778.18193103868,10.5,10500125778.18193,47.655,-122.3035,60.0,4.65
2026-02-06T21:27:47+00:00,SAT-63494,227.35316442750283,57.89071598552262,538.5911944971069,-3.5209582210186485,123318.85053858097,10.5,10500123318.850538,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:27:48+00:00,SAT-63494,227.02675628521024,58.55740033149392,535.0796754791864,-3.449345093573636,120810.65589222788,10.5,10500120810.655891,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:27:49+00:00,SAT-63494,226.68301583508608,59.23149517932443,531.6395776037991,-3.376329278807928,118253.33320254255,10.5,10500118253.333202,47.655,-122.3035,60.0,4.7
2026-02-06T21:27:50+00:00,SAT-63494,226.32056482536854,59.912889544493005,528.2722997978543,-3.301904898435372,115646.6765870788,10.5,10500115646.676586,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:27:51+00:00,SAT-63494,225.93787818077266,60.60145192864962,524.9792468507889,-3.226067867204925,112990.54296306452,10.5,10500112990.542963,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:27:52+00:00,SAT-63494,225.53326442046074,61.29702839078791,521.7618276263386,-3.1488160217008856,110284.85655853058,10.5,10500110284.856558,47.655,-122.3035,60.0,4.75
2026-02-06T21:27:53+00:00,SAT-63494,225.10484295086232,61.9994403848929,518.6214531458553,-3.0701492072125163,107529.6119548525,10.5,10500107529.611956,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:27:54+00:00,SAT-63494,224.65051766392136,62.708482310217626,515.5595345849866,-2.990069429297059,104724.87939512848,10.5,10500104724.879395,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:27:55+00:00,SAT-63494,224.16794613890025,63.42391873329549,512.5774811192,-2.908580937602201,101870.80771999645,10.5,10500101870.80772,47.655,-122.3035,60.0,4.8
2026-02-06T21:27:56+00:00,SAT-63494,223.65450362014255,64.14548119858839,509.6766976857073,-2.8256903533702813,98967.62883337097,10.5,10500098967.628834,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:27:57+00:00,SAT-63494,223.107240751525,64.8728645528983,506.8585826182291,-2.741406744381905,96015.66032728548,10.5,10500096015.660328,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:27:58+00:00,SAT-63494,222.52283385087358,65.6057226648381,504.1245252070148,-2.6557417938518535,93015.31139734163,10.5,10500093015.311398,47.655,-122.3035,60.0,4.85
2026-02-06T21:27:59+00:00,SAT-63494,221.89752621644053,66.343663431678,501.47590309041993,-2.568709812781878,89967.08327535617,10.5,10500089967.083275,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:28:00+00:00,SAT-63494,221.22705869688255,67.08624286668602,498.91407963416424,-2.4803278755584297,86871.57397856723,10.5,10500086871.573978,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:28:01+00:00,SAT-63494,220.50658731792495,67.83295808933717,496.4404011753548,-2.390615889253132,83729.4807368299,10.5,10500083729.480738,47.655,-122.3035,60.0,4.9
2026-02-06T21:28:02+00:00,SAT-63494,219.73058534922893,68.58323893674986,494.0561941973959,-2.299596677279433,80541.60292262604,10.5,10500080541.602922,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:28:03+00:00,SAT-63494,218.892726650298,69.33643786548194,491.7627624214639,-2.2072959966719576,77308.8426562604,10.5,10500077308.842657,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:28:04+00:00,SAT-63494,217.98574657033328,70.091817696751,489.5613838807522,-2.1137426447599865,74032.20854201696,10.5,10500074032.208542,47.655,-122.3035,60.0,4.95
2026-02-06T21:28:05+00:00,SAT-63494,217.0012759754634,70.84853669282373,487.4533078883262,-2.018968434467093,70712.81480304778,10.5,10500070712.814802,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:28:06+00:00,SAT-63494,215.92964343257717,71.60563023360531,485.43975202961434,-1.9230082604249406,67351.88359695785,10.5,10500067351.883596,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:28:07+00:00,SAT-63494,214.75963998639943,72.3619882509022,483.5218990889604,-1.8259000897164412,63950.74469159138,10.5,10500063950.744692,47.655,-122.3035,60.0,5.0
2026-02-06T21:28:08+00:00,SAT-63494,213.47824089548874,73.11632729220511,481.7008939854104,-1.7276849388696018,60510.83465925891,10.5,10500060510.83466,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:28:09+00:00,SAT-63494,212.07027931991146,73.86715582485593,479.97784073144135,-1.6284068609032543,57033.69642302399,10.5,10500057033.696423,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:28:10+00:00,SAT-63494,210.51806912245408,74.6127310760853,478.353799404612,-1.528112905717804,53520.97786941973,10.5,10500053520.977869,47.655,-122.3035,60.0,5.05
2026-02-06T21:28:11+00:00,SAT-63494,208.8009789958066,75.35100533717811,476.82978315871486,-1.4268530507605242,49974.429420054,10.5,10500049974.42942,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:28:12+00:00,SAT-63494,206.89497022561898,76.07955932864948,475.40675530407765,-1.3246801225269453,46395.901282256156,10.5,10500046395.901281,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:28:13+00:00,SAT-63494,204.7721290851458,76.795520049342,474.08562646615337,-1.2216496977106484,42787.33998692458,10.5,10500042787.339987,47.655,-122.3035,60.0,5.1
2026-02-06T21:28:14+00:00,SAT-63494,202.40025773581968,77.49546073345229,472.8672518426947,-1.1178199982204373,39150.78471158401,10.5,10500039150.784712,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:28:15+00:00,SAT-63494,199.7426424656143,78.17528160051513,471.75242856563017,-1.0132517414783586,35488.36203718896,10.5,10500035488.362038,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:28:16+00:00,SAT-63494,196.75820517796987,78.8300727676697,470.7418932122421,-0.9080080082393646,31802.281318609184,10.5,10500031802.281319,47.655,-122.3035,60.0,5.15
2026-02-06T21:28:17+00:00,SAT-63494,193.40237136453865,79.45396639347611,469.8363194481678,-0.8021540562731172,28094.82815897834,10.5,10500028094.82816,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:28:18+00:00,SAT-63494,189.62915237696572,80.03999555271477,469.03631585622213,-0.6957571492803803,24368.358417622345,10.5,10500024368.358418,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:28:19+00:00,SAT-63494,185.39510169735232,80.57999467307624,468.3424239358446,-0.5888863556501243,20625.29116168194,10.5,10500020625.291162,47.655,-122.3035,60.0,5.2
2026-02-06T21:28:20+00:00,SAT-63494,180.66584754251457,81.06460107146992,467.7551163032476,-0.4816123313117671,16868.101060679634,10.5,10500016868.10106,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:28:21+00:00,SAT-63494,175.42558711689492,81.48344490051366,467.2747951081335,-0.3740071006646931,13099.310713744764,10.5,10500013099.310713,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:28:22+00:00,SAT-63494,169.6889131374989,81.82563031141197,466.9017906688928,-0.26614381922335717,9321.482336441068,10.5,10500009321.482336,47.655,-122.3035,60.0,5.25
2026-02-06T21:28:23+00:00,SAT-63494,163.51244627298618,82.08058383804439,466.63636034452094,-0.15809652873946772,5537.209184109664,10.5,10500005537.209185,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:28:24+00:00,SAT-63494,157.00151418448218,82.23924296994585,466.4786876507578,-0.049939905518088926,1749.106736834366,10.5,10500001749.106737,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:28:25+00:00,SAT-63494,150.30631766017052,82.29537892834054,466.42888162723466,0.058250994520641336,-2040.1962295753751,10.5,10499997959.80377,47.655,-122.3035,60.0,5.3
2026-02-06T21:28:26+00:00,SAT-63494,143.60483210605196,82.2466752096729,466.48697645887745,0.16640099644174336,-5828.066770906909,10.5,10499994171.93323,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:28:27+00:00,SAT-63494,137.07602041608575,82.09516504589628,466.6529313572112,0.2744350665300269,-9611.876889061974,10.5,10499990388.123112,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:28:28+00:00,SAT-63494,130.8726820221599,81.84684748956263,466.92663070119977,0.38227857078851624,-13389.012585764984,10.5,10499986610.987413,47.655,-122.3035,60.0,5.35
2026-02-06T21:28:29+00:00,SAT-63494,125.10349351065656,81.51064080693877,467.3078844358945,0.4898575339646623,-17156.882934756664,10.5,10499982843.117065,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:28:30+00:00,SAT-63494,119.8282948131443,81.09706266984377,467.79642872941093,0.5970988885325431,-20912.9288022039,10.5,10499979087.071198,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:28:31+00:00,SAT-63494,115.06421635968225,80.61702345310866,468.3919268782228,0.703930711256016,-24654.63113214198,10.5,10499975345.368868,47.655,-122.3035,60.0,5.4
2026-02-06T21:28:32+00:00,SAT-63494,110.79714616050393,80.08095208673602,469.09397044838454,0.8102824759523274,-28379.519799325426,10.5,10499971620.4802,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:28:33+00:00,SAT-63494,106.99364982212788,79.4982916446865,469.9020806688378,0.9160852589949691,-32085.180806807275,10.5,10499967914.819193,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:28:34+00:00,SAT-63494,103.61066179784669,78.87729294930156,470.81571002967314,1.021271959140963,-35769.26398522043,10.5,10499964230.736015,47.655,-122.3035,60.0,5.45
2026-02-06T21:28:35+00:00,SAT-63494,100.60221581347326,78.22500340373153,471.83424409962726,1.1257774868433588,-39429.489623302215,10.5,10499960570.510376,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:28:36+00:00,SAT-63494,97.9235564198113,77.54736202146734,472.95700353238567,1.2295389664418335,-43063.65554946433,10.5,10499956936.34445,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:28:37+00:00,SAT-63494,95.53332718004195,76.84933918017684,474.1832462745348,1.3324958803663645,-46669.6421824155,10.5,10499953330.357817,47.655,-122.3035,60.0,5.5
2026-02-06T21:28:38+00:00,SAT-63494,93.39450409390498,76.13508484932484,475.51216991733025,1.4345902270091573,-50245.41806050422,10.5,10499949754.58194,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:28:39+00:00,SAT-63494,91.47458387810815,75.40806680754326,476.9429142059143,1.5357666543295885,-53789.04452112894,10.5,10499946210.955479,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:28:40+00:00,SAT-63494,89.74537071512799,74.67119127093923,478.47456368177944,1.6359725760043382,-57298.679768807095,10.5,10499942701.32023,47.655,-122.3035,60.0,5.55
2026-02-06T21:28:41+00:00,SAT-63494,88.18257472597989,73.92690427697741,480.10615044107163,1.7351582608740082,-60772.58200797395,10.5,10499939227.417992,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:28:42+00:00,SAT-63494,86.76534585745912,73.1772750325675,481.8366569821,1.8332769074045578,-64209.1120509371,10.5,10499935790.887949,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:28:43+00:00,SAT-63494,85.47581000832383,72.42406356334764,483.66501912710805,1.9302847244038477,-67606.73614491128,10.5,10499932393.263855,47.655,-122.3035,60.0,5.6
2026-02-06T21:28:44+00:00,SAT-63494,84.29864010709618,71.66877523917861,485.5901290245451,2.026140940966804,-70964.02632034005,10.5,10499929035.97368,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:28:45+00:00,SAT-63494,83.22067543332244,70.91270461614742,487.61083816125665,2.1208078613692503,-74279.66231350998,10.5,10499925720.337687,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:28:46+00:00,SAT-63494,82.23059185190353,70.15697066368989,489.725960429421,2.2142508558225,-77552.43124273744,10.5,10499922447.568758,47.655,-122.3035,60.0,5.65
2026-02-06T21:28:47+00:00,SAT-63494,81.31862040343465,69.40254513568347,491.93427518426563,2.3064383525052974,-80781.22732929332,10.5,10499919218.77267,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:28:48+00:00,SAT-63494,80.47630931588857,68.65027548775284,494.2345302938364,2.397341831661417,-83965.05169067622,10.5,10499916034.948309,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:28:49+00:00,SAT-63494,79.69632378689438,67.90090346183462,496.6254451828801,2.4869357706383,-87103.01041563277,10.5,10499912896.989584,47.655,-122.3035,60.0,5.7
2026-02-06T21:28:50+00:00,SAT-63494,78.97227800755017,67.15508024205201,499.10571382191455,2.5751976135564973,-90194.31350185341,10.5,10499909805.686499,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:28:51+00:00,SAT-63494,78.29859435401079,66.41337887326213,501.6740076860463,2.6621076897438285,-93238.27199919152,10.5,10499906761.728,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:28:52+00:00,SAT-63494,77.67038532802628,65.67630450852901,504.3289786324449,2.7476491600631814,-96234.29612983593,10.5,10499903765.70387,47.655,-122.3035,60.0,5.75
2026-02-06T21:28:53+00:00,SAT-63494,77.08335444429083,64.94430290989692,507.06926172428535,2.8318079376043714,-99181.89251060446,10.5,10499900818.107489,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:28:54+00:00,SAT-63494,76.53371288005584,64.21776755147327,509.89347797559856,2.9145725833379226,-102080.66049829774,10.5,10499897919.339502,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:28:55+00:00,SAT-63494,76.01810922579804,63.49704560018795,512.8002369920516,2.995934236070626,-104930.28973644685,10.5,10499895069.710264,47.655,-122.3035,60.0,5.8
2026-02-06T21:28:56+00:00,SAT-63494,75.53357012254197,62.782442978193544,515.7881395418742,3.075886471011161,-107730.55520168284,10.5,10499892269.444798,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:28:57+00:00,SAT-63494,75.07744997142426,62.07422869362997,518.855779985729,3.1544252410873495,-110481.31514841902,10.5,10499889518.68485,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:28:58+00:00,SAT-63494,74.64738819551626,61.37263855391381,522.0017486480557,3.2315487367979543,-113182.5062002678,10.5,10499886817.4938,47.655,-122.3035,60.0,5.85
2026-02-06T21:28:59+00:00,SAT-63494,74.24127282370245,60.67787838885869,525.2246340486438,3.307257290276727,-115834.1399899581,10.5,10499884165.86001,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:29:00+00:00,SAT-63494,73.85720936410226,59.99012685907526,528.5230250385268,3.3815532281497007,-118436.29800577524,10.5,10499881563.701994,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:29:01+00:00,SAT-63494,73.49349412441624,59.30953792994432,531.8955127891262,3.4544407922454763,-120989.12881449972,10.5,10499879010.871185,47.655,-122.3035,60.0,5.9
2026-02-06T21:29:02+00:00,SAT-63494,73.14859127025287,58.63624305263507,535.3406927023206,3.5259260227114018,-123492.8439676415,10.5,10499876507.156033,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:29:03+00:00,SAT-63494,72.82111304397984,57.970353106233496,538.8571662039427,3.5960166142163548,-125947.71296505307,10.5,10499874052.287035,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:29:04+00:00,SAT-63494,72.50980266144595,57.3119601426681,542.4435423938667,3.664721817517337,-128354.05980737528,10.5,10499871645.940193,47.655,-122.3035,60.0,5.95
2026-02-06T21:29:05+00:00,SAT-63494,72.21351947958075,56.661138955610504,546.0984395979228,3.732052317810017,-130712.25873535877,10.5,10499869287.741264,47.655,-122.3035,60.0,5.966666666666667
