timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:53+00:00,SAT-53393,299.6904994753207,30.109719233860616,979.3959469657658,-4.2754187008400635,149743.24790659233,10.5,10500149743.247906,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:29:54+00:00,SAT-53393,300.0264310992998,30.29986402886562,975.1319900724549,-4.244376212536928,148656.0086566212,10.5,10500148656.008657,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:29:55+00:00,SAT-53393,300.366579494891,30.490459105704943,970.8989924468198,-4.212921422510777,147554.32885627548,10.5,10500147554.328856,47.655,-122.3035,60.0,6.8
2026-02-06T21:29:56+00:00,SAT-53393,300.7110023627448,30.681477414070027,966.6973652852598,-4.181050272466289,146438.0663668865,10.5,10500146438.066366,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:29:57+00:00,SAT-53393,301.05975768687915,30.872890681667023,962.5275238315887,-4.148758682042004,145307.07827693596,10.5,10500145307.078278,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:29:58+00:00,SAT-53393,301.4129036900158,31.06466938012023,958.3898873990447,-4.116042660167243,144161.22480224652,10.5,10500144161.224802,47.655,-122.3035,60.0,6.85
2026-02-06T21:29:59+00:00,SAT-53393,301.770498794382,31.256782695759693,954.2848792812357,-4.082898284332844,143000.3685599551,10.5,10500143000.36856,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:30:00+00:00,SAT-53393,302.1326015775059,31.449198499426092,950.2129266837629,-4.0493216779301475,141824.37377482842,10.5,10500141824.373775,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:30:01+00:00,SAT-53393,302.49927072246925,31.641883315197482,946.1744606784451,-4.015309034981479,140633.10714542906,10.5,10500140633.107145,47.655,-122.3035,60.0,6.9
2026-02-06T21:30:02+00:00,SAT-53393,302.8705649663473,31.834802290308026,942.1699161328735,-3.9808566085782813,139426.43743916985,10.5,10500139426.437439,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:30:03+00:00,SAT-53393,303.2465430435599,32.02791916463283,938.1997316515049,-3.945960774112409,138204.23770694158,10.5,10500138204.237707,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:30:04+00:00,SAT-53393,303.6272636308614,32.22119624344601,934.264349453685,-3.9106179556542835,136966.38270456417,10.5,10500136966.382704,47.655,-122.3035,60.0,6.95
2026-02-06T21:30:05+00:00,SAT-53393,304.0127852813285,32.41459436694351,930.3642153251047,-3.87482469054088,135712.75115493147,10.5,10500135712.751156,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:30:06+00:00,SAT-53393,304.40316635981077,32.608072883287534,926.4997785048332,-3.8385776004511714,134443.22473495078,10.5,10500134443.224735,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:30:07+00:00,SAT-53393,304.7984649708998,32.80158962074683,922.6714916012052,-3.8018734323472865,133157.6895094756,10.5,10500133157.68951,47.655,-122.3035,60.0,7.0
2026-02-06T21:30:08+00:00,SAT-53393,305.19873888623033,32.995100862493324,918.8798104668714,-3.7647090378650625,131856.03520947535,10.5,10500131856.03521,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:30:09+00:00,SAT-53393,305.6040454646809,33.18856132111576,915.1251940944069,-3.727081381622037,130538.1555230165,10.5,10500130538.155523,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:30:10+00:00,SAT-53393,306.0144415683029,33.3819241143896,911.4081045036318,-3.6889875631879194,129203.94886476149,10.5,10500129203.948864,47.655,-122.3035,60.0,7.05
2026-02-06T21:30:11+00:00,SAT-53393,306.42998347516624,33.57514074315837,907.7290066070203,-3.6504248232386187,127853.31859150871,10.5,10500127853.318592,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:30:12+00:00,SAT-53393,306.85072678756507,33.76816107068341,904.0883680689743,-3.6113905420103674,126486.17294804948,10.5,10500126486.172949,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:30:13+00:00,SAT-53393,307.27672633446883,33.960933303183026,900.4866591666353,-3.571882227561247,125102.42465603686,10.5,10500125102.424656,47.655,-122.3035,60.0,7.1
2026-02-06T21:30:14+00:00,SAT-53393,307.70803606682796,34.153403971143376,896.9243526624064,-3.5318975899571665,123701.9935122926,10.5,10500123701.993513,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:30:15+00:00,SAT-53393,308.144708955626,34.34551791618062,893.4019236024859,-3.491434461977128,122284.80361157,10.5,10500122284.803612,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:30:16+00:00,SAT-53393,308.5867968747453,34.53721827539436,889.9198491944832,-3.4504908709868105,120850.78586387089,10.5,10500120850.785864,47.655,-122.3035,60.0,7.15
2026-02-06T21:30:17+00:00,SAT-53393,309.03435048629285,34.72844647149775,886.478608613354,-3.409065033537718,119399.87780528501,10.5,10500119399.877806,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:30:18+00:00,SAT-53393,309.48741911923844,34.91914220478143,883.0786828127201,-3.3671553337243867,117932.02283996771,10.5,10500117932.02284,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:30:19+00:00,SAT-53393,309.94605063922205,35.10924344614039,879.720554357778,-3.324760379212694,116447.17220248847,10.5,10500116447.172203,47.655,-122.3035,60.0,7.2
2026-02-06T21:30:20+00:00,SAT-53393,310.4102913191718,35.298686435682086,876.4047072023252,-3.2818789682720206,114945.28380315764,10.5,10500114945.283804,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:30:21+00:00,SAT-53393,310.8801856996026,35.487405682157735,873.1316264986677,-3.238510103932727,113426.32272388131,10.5,10500113426.322723,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:30:22+00:00,SAT-53393,311.3557764442044,35.67533396600583,869.9017983934091,-3.19465304008868,111890.26283286666,10.5,10500111890.262833,47.655,-122.3035,60.0,7.25
2026-02-06T21:30:23+00:00,SAT-53393,311.83710419589426,35.862402348119296,866.7157097772588,-3.150307257398739,110337.08594059013,10.5,10500110337.085941,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:30:24+00:00,SAT-53393,312.32420742340304,36.04854018051654,863.5738480588747,-3.105472444844856,108766.78115388409,10.5,10500108766.781155,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:30:25+00:00,SAT-53393,312.81712225893267,36.23367511934689,860.4767009570994,-3.060148576891529,107179.34757838723,10.5,10500107179.347578,47.655,-122.3035,60.0,7.3
2026-02-06T21:30:26+00:00,SAT-53393,313.31588234127275,36.417733146119396,857.424756216242,-3.01433586219461,105574.7925221101,10.5,10500105574.792522,47.655,-122.3035,60.0,7.316666666666666
