timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:33+00:00,SAT-65203,185.26837516688116,30.055586735048557,847.8201700580573,-4.063588739629573,142324.06662515344,10.5,10500142324.066626,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:26:34+00:00,SAT-65203,184.84952955348362,30.258039922337694,843.7674752390635,-4.023087291963491,140905.5346069335,10.5,10500140905.534607,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-65203,184.42487539670412,30.460625424105565,839.7551732889439,-3.981997830543359,139466.407859751,10.5,10500139466.40786,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-65203,183.99433936561613,30.663289130425156,835.7838506450682,-3.9403152022172776,138006.50589842862,10.5,10500138006.505898,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-65203,183.55784876344617,30.865974691820238,831.8540988841447,-3.898034439330389,136525.6547346801,10.5,10500136525.654736,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-65203,183.11533165489968,31.068623479253155,827.9665145372176,-3.8551507469675417,135023.68643029436,10.5,10500135023.68643,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-65203,182.66671700384444,31.27117454500069,824.1216989173919,-3.81165954496871,133500.44056869322,10.5,10500133500.440569,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:26:40+00:00,SAT-65203,182.21193481534107,31.473564587527253,820.3202579056541,-3.7675564653261406,131955.7641637685,10.5,10500131955.764164,47.655,-122.3035,60.0,3.55
2026-02-06T21:26:41+00:00,SAT-65203,181.7509162872401,31.675727918324835,816.562801739289,-3.7228373419972227,130389.51130308567,10.5,10500130389.511303,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:26:42+00:00,SAT-65203,181.28359397318147,31.877596430552273,812.8499448104541,-3.677498298714818,128801.54622337295,10.5,10500128801.546223,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:26:43+00:00,SAT-65203,180.80990194395784,32.079099575080214,809.1823053771833,-3.6315356511276486,127191.73988306374,10.5,10500127191.739883,47.655,-122.3035,60.0,3.6
2026-02-06T21:26:44+00:00,SAT-65203,180.32977597211112,32.28016433422895,805.5605053719844,-3.5849460368499133,125559.97451718447,10.5,10500125559.974518,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-65203,179.84315370948687,32.48071520590783,801.9851700807368,-3.537726366632431,123906.14192716124,10.5,10500123906.141928,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:26:46+00:00,SAT-65203,179.3499748814973,32.68067418880311,798.456927870287,-3.489873823830272,122230.14346217427,10.5,10500122230.143461,47.655,-122.3035,60.0,3.65
2026-02-06T21:26:47+00:00,SAT-65203,178.85018149258585,32.87996077150443,794.9764099165759,-3.4413859573874164,120531.8932758738,10.5,10500120531.893276,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-65203,178.34371802839476,33.078491931297314,791.5442498400288,-3.3922606141849494,118811.31595692768,10.5,10500118811.315956,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-65203,177.83053167861263,33.27618213392095,788.1610834084187,-3.342495979453933,117068.34794445128,10.5,10500117068.347944,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-65203,177.3105725646144,33.47294334074093,784.8275481994215,-3.2920906520807485,115302.94016551897,10.5,10500115302.940165,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-65203,176.78379396519514,33.66868502592401,781.5442831880703,-3.2410435648820197,113515.05524285474,10.5,10500113515.055243,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-65203,176.25015256550344,33.86331419492081,778.3119284137221,-3.1893540664804747,111704.67036247118,10.5,10500111704.670362,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-65203,175.70960870262616,34.056735414118705,775.1311245653627,-3.1370219128569334,109871.77697778441,10.5,10500109871.776978,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-65203,175.16212662220144,34.24885084679286,772.0025125753452,-3.0840472962396768,108016.38182144197,10.5,10500108016.38182,47.655,-122.3035,60.0,3.783333333333333
