timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:59+00:00,SAT-53169,220.61408788105152,30.022787478713873,982.5575406731838,-5.6066721184970465,196369.37378931325,10.5,10500196369.373789,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-53169,220.48060626170624,30.27144741541836,976.9658992689159,-5.5885297271508465,195733.95050213,10.5,10500195733.950502,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:25:01+00:00,SAT-53169,220.34485427225988,30.52245869151032,971.3923516187465,-5.570067082045374,195087.310573625,10.5,10500195087.310574,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-53169,220.2067760300557,30.775848685073612,965.8372171178788,-5.551277870456849,194429.2329055086,10.5,10500194429.232906,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-53169,220.06631386286912,31.031644839476915,960.3008214573165,-5.5321556972852886,193759.49351432826,10.5,10500193759.493515,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-53169,219.92340823828422,31.289874644861957,954.7834967060179,-5.512693995335051,193077.86238911335,10.5,10500193077.862389,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-53169,219.77799769230063,31.550565614027118,949.2855814825327,-5.492886088392523,192384.1057006227,10.5,10500192384.105701,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-53169,219.63001875311699,31.813745259608503,943.8074210637249,-5.472725215830438,191677.98666309207,10.5,10500191677.986664,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-53169,219.47940586040798,32.07944107084575,938.3493674689618,-5.452204445512605,190959.26248378918,10.5,10500190959.262484,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-53169,219.32609128370748,32.34768048442425,932.9117796311638,-5.431316744558048,190227.6868414732,10.5,10500190227.686842,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-53169,219.1700050347717,32.61849085681144,927.4950234972761,-5.4100549496823165,189483.00884762194,10.5,10500189483.008848,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-53169,219.0110747768883,32.8918994331973,922.0994721583262,-5.388411767344615,188724.9730515851,10.5,10500188724.973051,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-53169,218.84922572993733,33.1679333143158,916.725505979329,-5.366379796331181,187953.32023154965,10.5,10500187953.320232,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-53169,218.68438057028,33.44661942219421,911.3735127066716,-5.343951481022954,187167.78575777586,10.5,10500187167.785757,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-53169,218.51645932762173,33.727984461140224,906.0438876221042,-5.321119153651513,186368.10107257898,10.5,10500186368.101072,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-53169,218.34537927554325,34.012054878369746,900.7370336545889,-5.2978750286726966,185553.99349326963,10.5,10500185553.993494,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-53169,218.1710548171608,34.29885682173543,895.4533614977616,-5.274211185807689,184725.18561818104,10.5,10500184725.185617,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-53169,217.9933973659374,34.58841609373988,890.1932897443016,-5.250119578784283,183881.3956328247,10.5,10500183881.395634,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-53169,217.81231522068344,34.88075810302079,884.9572450115917,-5.225592006081579,183022.3362852463,10.5,10500183022.336285,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-53169,217.62771343570094,35.175907811017474,879.7456620965468,-5.200620222245747,182147.71878477457,10.5,10500182147.718784,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-53169,217.4394936805893,35.47388968157023,874.5589840194313,-5.175195788240777,181257.2475606713,10.5,10500181257.24756,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-53169,217.24755409914607,35.774727618622364,869.3976622169218,-5.149310166201609,180350.62358078698,10.5,10500180350.62358,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-53169,217.0517891579929,36.078444905462575,864.2621566406709,-5.122954682004379,179427.54304061236,10.5,10500179427.543041,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-53169,216.85208948949406,36.38506413787207,859.1529358932011,-5.096120601048724,178487.70001749543,10.5,10500178487.700018,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-53169,216.64834172404323,36.69460715764734,854.0704772882194,-5.068799009378693,177530.78230699277,10.5,10500177530.782307,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-53169,216.4404283194101,37.00709497462758,849.0152670294907,-5.040980898235025,176556.47438424808,10.5,10500176556.474384,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-53169,216.2282273786136,37.32254768904711,843.9878003053884,-5.012657181392931,175564.45801123444,10.5,10500175564.458012,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-53169,216.01161245805707,37.64098441016286,838.9885813661522,-4.983818649816438,174554.4106485581,10.5,10500174554.410648,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-53169,215.7904523688239,37.962423166924616,834.0181236463691,-4.954455947426102,173526.00460674055,10.5,10500173526.004606,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-53169,215.56461096985828,38.2868808114563,829.076949911623,-4.924559715504429,172478.91210390796,10.5,10500172478.912104,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-53169,215.33394694421,38.614372926151795,824.1655922611266,-4.894120431162049,171412.7996081927,10.5,10500171412.799608,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-53169,215.0983135729449,38.94491371424819,819.2845922914518,-4.863128512103776,170327.3315070843,10.5,10500170327.331507,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-53169,214.85755849298985,39.2785158907588,814.4345011557774,-4.831574262155082,169222.16819953613,10.5,10500169222.1682,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-53169,214.6115234469029,39.61519056296317,809.6158796774617,-4.799447982947076,168096.97000764543,10.5,10500168096.970007,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-53169,214.36004401458936,39.95494711149407,804.8292983522333,-4.766739863124081,166951.39329623446,10.5,10500166951.393295,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-53169,214.1029493389988,40.29779305634295,800.0753374608722,-4.733440009827722,165785.09157555617,10.5,10500165785.091576,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-53169,213.8400618374128,40.64373391694842,795.354587150496,-4.699538523838369,164597.7181330655,10.5,10500164597.718134,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-53169,213.57119689547446,40.99277306938994,790.6676474409038,-4.665025453311118,163388.9244130576,10.5,10500163388.924414,47.655,-122.3035,60.0,2.4833333333333334
