timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:20+00:00,SAT-44747,344.8909231452542,30.089210536710866,786.2399065647494,-1.9305171884968355,67614.87802076987,10.5,10500067614.878021,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:30:21+00:00,SAT-44747,345.47891705512814,30.190895094518734,784.3145648264234,-1.8711485360632718,65535.53668339567,10.5,10500065535.536684,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:30:22+00:00,SAT-44747,346.07094276542193,30.289987471972818,782.4484325813668,-1.8113519203929855,63441.20626318874,10.5,10500063441.206263,47.655,-122.3035,60.0,7.25
2026-02-06T21:30:23+00:00,SAT-44747,346.66691797488573,30.38641977813799,780.6419366455056,-1.7511371339870805,61332.22973495999,10.5,10500061332.229734,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:30:24+00:00,SAT-44747,347.26675591975976,30.480124929843896,778.8954940685179,-1.6905143680862365,59208.96403906692,10.5,10500059208.964039,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:30:25+00:00,SAT-44747,347.87036536542763,30.57103676995715,777.2095117361614,-1.6294942732319517,57071.78220252456,10.5,10500057071.782202,47.655,-122.3035,60.0,7.3
2026-02-06T21:30:26+00:00,SAT-44747,348.47765063021075,30.659090190489483,775.5843859122059,-1.5680879178457459,54921.07188827389,10.5,10500054921.071888,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:30:27+00:00,SAT-44747,349.0885116081324,30.744221254785902,774.0205018216718,-1.5063067908105332,52757.23548559249,10.5,10500052757.235485,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:30:28+00:00,SAT-44747,349.7028438057325,30.826367320791064,772.518233231497,-1.444162795114191,50580.68988746544,10.5,10500050580.689888,47.655,-122.3035,60.0,7.35
2026-02-06T21:30:29+00:00,SAT-44747,350.3205383906034,30.905467164561195,771.077942037542,-1.3816682474216406,48391.866475597686,10.5,10500048391.866476,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:30:30+00:00,SAT-44747,350.94148225510384,30.981461103968954,769.6999778520213,-1.3188358614101905,46191.21053674739,10.5,10500046191.210537,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:30:31+00:00,SAT-44747,351.5655580891702,31.054291121334774,768.3846776075562,-1.2556787304584307,43979.18065641772,10.5,10500043979.180656,47.655,-122.3035,60.0,7.4
2026-02-06T21:30:32+00:00,SAT-44747,352.192644461246,31.12390098452133,767.1323651784905,-1.1922103412099816,41756.2491939167,10.5,10500041756.249193,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:30:33+00:00,SAT-44747,352.8226159231869,31.190236367802616,765.9433509886802,-1.1284445377239263,39522.90102675374,10.5,10500039522.901028,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:30:34+00:00,SAT-44747,353.45534311593656,31.253244969347133,764.8179316550367,-1.0643955250029986,37279.63367421166,10.5,10500037279.633675,47.655,-122.3035,60.0,7.45
2026-02-06T21:30:35+00:00,SAT-44747,354.090692895673,31.312876627075568,763.7563896275495,-1.0000778411914215,35026.95632359746,10.5,10500035026.956324,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:30:36+00:00,SAT-44747,354.72852846389407,31.36908343071923,762.7589928570397,-0.9355063637472348,32765.390046423265,10.5,10500032765.390047,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:30:37+00:00,SAT-44747,355.36870952216384,31.42181983155256,761.8259944567535,-0.8706962706737683,30495.46644056859,10.5,10500030495.46644,47.655,-122.3035,60.0,7.5
2026-02-06T21:30:38+00:00,SAT-44747,356.0110924239888,31.471042746857556,760.9576324026252,-0.8056630389451758,28217.727575135814,10.5,10500028217.727575,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:30:39+00:00,SAT-44747,356.655530346789,31.516711660788957,760.154129235106,-0.7404224305904887,25932.725503054957,10.5,10500025932.725504,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:30:40+00:00,SAT-44747,357.3018734786555,31.55878872054343,759.4156917748737,-0.6749904575004134,23641.02102846877,10.5,10500023641.021029,47.655,-122.3035,60.0,7.55
2026-02-06T21:30:41+00:00,SAT-44747,357.9499692012099,31.59723882622922,758.7425108736411,-0.6093833830432165,21343.183763327936,10.5,10500021343.183764,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:30:42+00:00,SAT-44747,358.5996622990996,31.63202971614364,758.134761163353,-0.5436176908647314,19039.791034635302,10.5,10500019039.791035,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:30:43+00:00,SAT-44747,359.25079516938507,31.66313204523317,757.592600836498,-0.4777100662225905,16731.42723069171,10.5,10500016731.42723,47.655,-122.3035,60.0,7.6
2026-02-06T21:30:44+00:00,SAT-44747,359.9032080395051,31.69051945711246,757.1161714450388,-0.41167737877155014,14418.6831981653,10.5,10500014418.683199,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:30:45+00:00,SAT-44747,0.5567391966942609,31.714168649404137,756.7055977165084,-0.34553666182964954,12102.155515904673,10.5,10500012102.155516,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:30:46+00:00,SAT-44747,1.211225226751508,31.734059431912396,756.3609873907851,-0.2793050854101636,9782.4455504038,10.5,10500009782.44555,47.655,-122.3035,60.0,7.65
2026-02-06T21:30:47+00:00,SAT-44747,1.8665012494884716,31.75017477701578,756.082431083765,-0.2129999420121595,7460.158958127208,10.5,10500007460.158958,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:30:48+00:00,SAT-44747,2.5224011744582064,31.762500862779262,755.870002165203,-0.1466386169023458,5135.904644654639,10.5,10500005135.904644,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:30:49+00:00,SAT-44747,3.1787579448980114,31.77102710770013,755.7237566661966,-0.08023857120545709,2810.294172434783,10.5,10500002810.294172,47.655,-122.3035,60.0,7.7
2026-02-06T21:30:50+00:00,SAT-44747,3.835403800804701,31.77574619766955,755.6437332035276,-0.0138173155066841,483.94083623072015,10.5,10500000483.940836,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:30:51+00:00,SAT-44747,4.492170532517932,31.776654104473007,755.6299529303369,0.05260761083973196,-1842.541061580627,10.5,10499998157.458939,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:30:52+00:00,SAT-44747,5.148889740570782,31.773750096077578,755.6824195074315,0.11901866426691617,-4168.537071078084,10.5,10499995831.462929,47.655,-122.3035,60.0,7.75
2026-02-06T21:30:53+00:00,SAT-44747,5.805393103306742,31.767036738441607,755.8011190990844,0.1853983189153868,-6493.433362528291,10.5,10499993506.566637,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:30:54+00:00,SAT-44747,6.461512630032876,31.756519888972065,755.9860203906916,0.25172909021203854,-8816.617552221427,10.5,10499991183.382448,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:30:55+00:00,SAT-44747,7.1170809242583895,31.742208681586064,756.2370746299513,0.317993559338129,-11137.479559443602,10.5,10499988862.520441,47.655,-122.3035,60.0,7.8
2026-02-06T21:30:56+00:00,SAT-44747,7.771931443186109,31.72411550338339,756.5542156924399,0.3841743903949098,-13455.412207689871,10.5,10499986544.587791,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:30:57+00:00,SAT-44747,8.425898743849263,31.702255963450042,756.9373601643102,0.45025436192951496,-15769.812328834194,10.5,10499984230.187672,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:30:58+00:00,SAT-44747,9.0788187427663,31.67664885312881,757.3864074564304,0.5162163785390164,-18080.08116955254,10.5,10499981919.91883,47.655,-122.3035,60.0,7.85
2026-02-06T21:30:59+00:00,SAT-44747,9.730528951602613,31.647316099066348,757.9012399300966,0.582043502302164,-20385.625492195406,10.5,10499979614.374508,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:31:00+00:00,SAT-44747,10.380868722242228,31.61428270811682,758.481723054091,0.6477189673699947,-22685.85808581263,10.5,10499977314.141914,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:31:01+00:00,SAT-44747,11.0296794750532,31.57757670531398,759.1277055762947,0.7132262012236488,-24980.198510692062,10.5,10499975019.801489,47.655,-122.3035,60.0,7.9
2026-02-06T21:31:02+00:00,SAT-44747,11.676804921630511,31.537229064808212,759.8390197164981,0.778548849013777,-27268.073950828537,10.5,10499972731.926048,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:31:03+00:00,SAT-44747,12.32209128288335,31.493273633893534,760.6154813834875,0.8436707902321814,-29548.91979783529,10.5,10499970451.080202,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:31:04+00:00,SAT-44747,12.965387494723318,31.445747050892088,761.4568904087574,0.908576156426197,-31822.180271376503,10.5,10499968177.819729,47.655,-122.3035,60.0,7.95
2026-02-06T21:31:05+00:00,SAT-44747,13.606545403435815,31.39468865719288,762.3630307978917,0.9732493483533958,-34087.309019997614,10.5,10499965912.69098,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:31:06+00:00,SAT-44747,14.245419950648476,31.34014040383665,763.3336709990507,1.037675063188624,-36343.77007403086,10.5,10499963656.229925,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:31:07+00:00,SAT-44747,14.881869353489327,31.282146752489265,764.3685641985937,1.1018382968207743,-38591.03792603792,10.5,10499961408.962074,47.655,-122.3035,60.0,8.0
2026-02-06T21:31:08+00:00,SAT-44747,15.515755264117724,31.220754572590064,765.4674486189946,1.1657243645858644,-40828.59825697008,10.5,10499959171.401743,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:31:09+00:00,SAT-44747,16.146942921615285,31.156013034059562,766.630047837429,1.2293189228371557,-43055.94869164499,10.5,10499956944.051308,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:31:10+00:00,SAT-44747,16.77530129548235,31.08797349594254,767.8560711258798,1.2926079714030314,-45272.59888483195,10.5,10499954727.401115,47.655,-122.3035,60.0,8.05
2026-02-06T21:31:11+00:00,SAT-44747,17.400703210711853,31.016689392483322,769.1452137936915,1.355577879605687,-47478.07143253655,10.5,10499952521.928568,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:31:12+00:00,SAT-44747,18.023025467306216,30.942216115740017,770.4971575560716,1.418215386230004,-49671.90187091045,10.5,10499950328.09813,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-44747,18.642148941259414,30.86461089662461,771.9115709025649,1.480507609121914,-51853.63901242671,10.5,10499948146.360987,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-44747,19.25795867341516,30.78393268423361,773.3881094750968,1.5424420764559845,-54022.84604100293,10.5,10499945977.15396,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-44747,19.8703439545195,30.700242022723653,774.9264164772027,1.6040067108136575,-56179.09995435377,10.5,10499943820.900045,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-44747,20.47919838739635,30.61360092870994,776.5261230673775,1.6651898366009696,-58321.99182379091,10.5,10499941678.008177,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-44747,21.08441993779649,30.524072768294896,778.1868487598229,1.7259802234979122,-60451.12831600346,10.5,10499939548.871683,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-44747,21.685910986468464,30.43172213218256,779.9082018685267,1.7863670427101117,-62566.130160806686,10.5,10499937433.869839,47.655,-122.3035,60.0,8.183333333333334
