timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:20+00:00,SAT-64044,42.58554383074234,31.825449183774936,996.8742091374426,-0.9209062137711782,32254.0310356886,10.5,10500032254.031036,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:26:21+00:00,SAT-64044,43.08082404784505,31.867078343620232,995.9557717461458,-0.8720694562096905,30543.56120660564,10.5,10500030543.561207,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:26:22+00:00,SAT-64044,43.577422407463594,31.90653231726078,995.0860401878026,-0.8231027031596216,28828.538385632193,10.5,10500028828.538385,47.655,-122.3035,60.0,3.25
2026-02-06T21:26:23+00:00,SAT-64044,44.075271934630244,31.943792087323015,994.2651441094021,-0.7740127892953488,27109.201951975596,10.5,10500027109.201952,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:26:24+00:00,SAT-64044,44.57430457300941,31.978839578946165,993.4932063415808,-0.724806641292622,25385.794507120423,10.5,10500025385.794508,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:26:25+00:00,SAT-64044,45.074451238447786,32.01165768514738,992.7703428068704,-0.6754912638614146,23658.56138563984,10.5,10500023658.561386,47.655,-122.3035,60.0,3.3
2026-02-06T21:26:26+00:00,SAT-64044,45.57564186706699,32.04223029061421,992.0966624418696,-0.6260737448046155,21927.750832372385,10.5,10500021927.750832,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:26:27+00:00,SAT-64044,46.07780547263328,32.07054229471479,991.4722671143767,-0.5765612498663327,20193.613821987787,10.5,10500020193.613823,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:26:28+00:00,SAT-64044,46.58087020859718,32.09657963320993,990.897251545656,-0.5269610071151888,18456.403512023913,10.5,10500018456.403513,47.655,-122.3035,60.0,3.35
2026-02-06T21:26:29+00:00,SAT-64044,47.084763417767505,32.12032929814909,990.37170324828,-0.47728031549854955,16716.375542492035,10.5,10500016716.375542,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:26:30+00:00,SAT-64044,47.5894117001008,32.14177935697262,989.8957024554428,-0.42752653274346275,14973.787612116508,10.5,10500014973.787613,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:26:31+00:00,SAT-64044,48.09474097572859,32.1609189698486,989.4693220623346,-0.37770706845401686,13228.899236575113,10.5,10500013228.899237,47.655,-122.3035,60.0,3.4
2026-02-06T21:26:32+00:00,SAT-64044,48.60067654385368,32.177738405440905,989.0926275744077,-0.32782938360858555,11481.971730890404,10.5,10500011481.971731,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:26:33+00:00,SAT-64044,49.10714315385199,32.19222905533236,988.7656770561364,-0.2779009810296898,9733.267875643965,10.5,10500009733.267876,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:26:34+00:00,SAT-64044,49.614065066361285,32.20438344668867,988.4885210892865,-0.2279294028617032,7983.051828635008,10.5,10500007983.051828,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-64044,50.12136612717026,32.21419525341039,988.2612027336997,-0.17792222287449966,6231.5888553215245,10.5,10500006231.588856,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-64044,50.62896983078453,32.22165930554461,988.0837574957512,-0.1278870413928166,4479.145151225166,10.5,10500004479.145151,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-64044,51.136799393919084,32.22677159701723,987.9562133018683,-0.0778314803418754,2725.9876684078945,10.5,10500002725.987669,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-64044,51.64477782221692,32.229529291701404,987.8785904769843,-0.02776317572522019,972.383852014089,10.5,10500000972.383852,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-64044,52.15282798487491,32.22993072765301,987.8509017305018,0.022310224804318355,-781.3984448045812,10.5,10499999218.601555,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:26:40+00:00,SAT-64044,52.66087267999096,32.227975419779995,987.8731521446724,0.07238107366264634,-2535.0913713038995,10.5,10499997464.908628,47.655,-122.3035,60.0,3.55
2026-02-06T21:26:41+00:00,SAT-64044,53.168834713996695,32.223664060452464,987.945339174665,0.12244172095581106,-4288.426995838621,10.5,10499995711.573004,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:26:42+00:00,SAT-64044,53.676636963692644,32.216998518773316,988.0674526462641,0.172484527266302,-6041.137753692826,10.5,10499993958.862246,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:26:43+00:00,SAT-64044,54.184202452882445,32.207981837740505,988.2394747663157,0.2225018693334234,-7792.956646030588,10.5,10499992207.043354,47.655,-122.3035,60.0,3.6
2026-02-06T21:26:44+00:00,SAT-64044,54.69145442476012,32.196618229679764,988.4613801388424,0.27248613617456086,-9543.617104046321,10.5,10499990456.382896,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-64044,55.198316403826844,32.18291307041029,988.7331357772891,0.3224297484672856,-11292.853667808078,10.5,10499988707.146332,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:26:46+00:00,SAT-64044,55.704712273203256,32.16687289103315,989.0547011360961,0.37232515775195807,-13040.401958329317,10.5,10499986959.598042,47.655,-122.3035,60.0,3.65
2026-02-06T21:26:47+00:00,SAT-64044,56.2105663424221,32.14850536834628,989.4260281414813,0.4221648485809886,-14785.998752845146,10.5,10499985214.001247,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-64044,56.7158034117097,32.127819313766295,989.8470612243616,0.4719413464381731,-16529.382262180916,10.5,10499983470.617739,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-64044,57.22034883858239,32.10482466050495,990.3177373611779,0.5216472297870575,-18270.29255273694,10.5,10499981729.707447,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-64044,57.72412860708688,32.07953244884248,990.8379861267294,0.5712751278930903,-20008.471470211065,10.5,10499979991.52853,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-64044,58.22706938998668,32.0519548102159,991.4077297448406,0.6208177257734291,-21743.662812961775,10.5,10499978256.337187,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-64044,58.729098609477134,32.02210494982292,992.026883143964,0.6702677745103699,-23475.612693228206,10.5,10499976524.387306,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-64044,59.23014449965338,31.9899971275315,992.6953540230681,0.7196180938219245,-25204.06962716256,10.5,10499974795.930372,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-64044,59.73013616546171,31.955646637509656,993.4130429200881,0.7688615727199639,-26928.78455788111,10.5,10499973071.215443,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-64044,60.229003637655914,31.91906978672607,994.1798432810344,0.8179911872785985,-28649.511477788023,10.5,10499971350.488522,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-64044,60.72667793212447,31.8802838715571,994.9956415468224,0.8669999888987475,-30366.007017550954,10.5,10499969633.992983,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-64044,61.22309109902518,31.839307153959446,995.8603172283972,0.9158811186803414,-32078.030949476335,10.5,10499967921.969051,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-64044,61.71817627445747,31.796158836033122,996.7737429961898,0.9646278111111064,-33785.346316706265,10.5,10499966214.653683,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-64044,62.21186772979532,31.750859033540088,997.7357847732583,1.0132333957506787,-35487.71949220326,10.5,10499964512.280508,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-64044,62.70410091705622,31.70342874853593,998.7463018301011,1.0616913056526953,-37184.92047372753,10.5,10499962815.079527,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-64044,63.194812513908666,31.653889840870388,999.8051468878765,1.1099950763200208,-38876.72284724461,10.5,10499961123.277153,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-64044,63.68394046414238,31.602264999056388,1000.9121662205765,1.158138348731959,-40562.90389295107,10.5,10499959437.096107,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-64044,64.17142401525439,31.548577710391115,1002.0671997602186,1.2061148825793118,-42243.24504882232,10.5,10499957756.754951,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-64044,64.65720375757103,31.492852229918924,1003.2700812152415,1.2539185453842836,-43917.5315295456,10.5,10499956082.46847,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-64044,65.14122165467225,31.435113549430593,1004.5206381780464,1.3015433317325327,-45585.5530001078,10.5,10499954414.447,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-64044,65.62342107774012,31.37538736516163,1005.8186922517197,1.3489833499588317,-47247.103109470925,10.5,10499952752.89689,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:27:07+00:00,SAT-64044,66.10374683118094,31.313700045774706,1007.1640591634768,1.3962328377288302,-48901.980036311375,10.5,10499951098.019964,47.655,-122.3035,60.0,4.0
2026-02-06T21:27:08+00:00,SAT-64044,66.58214518012741,31.250078599347283,1008.5565488936479,1.4432861565980541,-50549.98629845307,10.5,10499949450.013702,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:27:09+00:00,SAT-64044,67.05856387250016,31.184550640414624,1009.9959657992337,1.4901378072217795,-52190.92928558157,10.5,10499947809.070715,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:27:10+00:00,SAT-64044,67.53295216247295,31.117144356174858,1011.4821087526332,1.5367824156942136,-53824.620780784426,10.5,10499946175.37922,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-64044,68.00526082615522,31.047888473251874,1013.0147712667471,1.5832147303246011,-55450.87684763674,10.5,10499944549.123152,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:27:12+00:00,SAT-64044,68.4754421743472,30.976812224578193,1014.5937416168634,1.629429663632314,-57069.519301046916,10.5,10499942930.4807,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-64044,68.94345007273564,30.90394531444852,1016.2188030044288,1.6754222452991687,-58680.37405944773,10.5,10499941319.62594,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-64044,69.40923994686372,30.829317885799032,1017.8897336738968,1.721187645575614,-60283.271964580075,10.5,10499939716.728035,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-64044,69.87276879065878,30.752960486601864,1019.6063070529183,1.7667211894515518,-61878.04927781503,10.5,10499938121.950722,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-64044,70.33399517532091,30.67490403585725,1021.3682919066683,1.8120183361901951,-63464.546963343055,10.5,10499936535.453037,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-64044,70.79287925073027,30.595179790781604,1023.1754524717578,1.8570746799075732,-65042.61070847059,10.5,10499934957.389292,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-64044,71.24938274468985,30.513819314287215,1025.027548590725,1.9018859724077284,-66612.09172340536,10.5,10499933387.908278,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-64044,71.7034689649744,30.430854441839863,1026.924335869301,1.9464481134498024,-68172.84640036851,10.5,10499931827.153599,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-64044,72.15510279650103,30.346317249182007,1028.8655658239684,1.990757123230985,-69724.73534983105,10.5,10499930275.26465,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-64044,72.60425069114525,30.26024002170821,1030.8509860020765,2.0348091987583774,-71267.62537489507,10.5,10499928732.374624,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-64044,73.05088066664261,30.17265522190925,1032.880340158177,2.0786006628274123,-72801.38768430201,10.5,10499927198.612316,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-64044,73.49496229365997,30.083595459576546,1034.953368379474,2.1221279970401294,-74325.89904887252,10.5,10499925674.10095,47.655,-122.3035,60.0,4.266666666666667
