timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:12+00:00,SAT-47621,294.79160856491814,34.91284034502308,900.2516142415661,-5.491680563538183,192341.8831208586,10.5,10500192341.883121,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-47621,294.7501792704564,35.217855151689406,894.774656115767,-5.470680702854364,191606.37917038868,10.5,10500191606.37917,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-47621,294.70785797205747,35.52623148375783,889.318641552923,-5.44928566078321,190857.03429611863,10.5,10500190857.034296,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-47621,294.6646176607362,35.83801762028105,883.8839646749947,-5.427487249801087,190093.56173633764,10.5,10500190093.561737,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-47621,294.6204302272763,36.15326233831896,878.4710277695174,-5.4052771366874035,189315.66962641114,10.5,10500189315.669626,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-47621,294.57526640568796,36.472014900042886,873.0802414349054,-5.382646838081765,188523.06084317347,10.5,10500188523.060843,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-47621,294.5290957132303,36.79432503811903,867.7120247301909,-5.359587703319224,187715.43240374597,10.5,10500187715.432404,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-47621,294.4818863866698,37.12024293845849,862.3668053418811,-5.336090912882499,186892.47541132683,10.5,10500186892.47541,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-47621,294.4336053146547,37.4498192210888,857.0450197523556,-5.312147544835576,186053.8773819772,10.5,10500186053.877382,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-47621,294.38421796515854,37.78310492331181,851.7471133420114,-5.287748460701812,185199.31824758925,10.5,10500185199.318247,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-47621,294.3336883091233,38.120151473889656,846.4735406052234,-5.262884393045071,184328.47342334827,10.5,10500184328.473423,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-47621,294.28197873843567,38.4610106704947,841.224765278958,-5.237545914574275,183441.01272564332,10.5,10500183441.012726,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-47621,294.22904997874866,38.805734653040666,836.0012605021994,-5.211723442662629,182536.6005303496,10.5,10500182536.60053,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-47621,294.17486099640774,39.15437587491742,830.8035089708685,-5.185407245574071,181614.89599090494,10.5,10500181614.89599,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-47621,294.11936889905564,39.50698707211489,825.6320030865336,-5.15858741821852,180675.55218915635,10.5,10500180675.552189,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-47621,294.06252882973104,39.8636212279966,820.4872451292981,-5.1312539444772876,179718.21831825908,10.5,10500179718.218319,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-47621,294.0042938529832,40.22433153947921,815.3697473685331,-5.103396644195489,178742.53782612714,10.5,10500178742.537827,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-47621,293.94461483367877,40.58917137662456,810.280032226472,-5.075005147065912,177748.14750073562,10.5,10500177748.147501,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-47621,293.8834403073673,40.9581942369779,805.2186324678547,-5.046069027119083,176734.6821805316,10.5,10500176734.68218,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-47621,293.8207163402737,41.33145370617541,800.1860912554399,-5.016577648711838,175701.76936030295,10.5,10500175701.76936,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-47621,293.75638638052806,41.709003403881006,795.1829623591165,-4.986520292891723,174649.03361699343,10.5,10500174649.033617,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-47621,293.6903910974439,42.09089693508912,790.2098102389901,-4.955886063744414,173576.09332959386,10.5,10500173576.09333,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-47621,293.6226682097787,42.47718783038925,785.2672102218704,-4.924663982401544,172482.56397169342,10.5,10500172482.563972,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-47621,293.5531523002387,42.86792948905371,780.355748584002,-4.892842944478692,171368.0566207782,10.5,10500171368.056622,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-47621,293.4817746163765,43.26317511443292,775.4760226762451,-4.8604117357939876,170232.1785087631,10.5,10500170232.178509,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-47621,293.40846285609274,43.66297764577566,770.628641033578,-4.827359015199048,169074.53242065883,10.5,10500169074.532421,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-47621,293.33314093677035,44.06738968351102,765.8142235017231,-4.793673381469593,167894.71903736392,10.5,10500167894.719038,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-47621,293.255728745429,44.476463414700596,761.033401297062,-4.759343344318498,166692.3359204194,10.5,10500166692.33592,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-47621,293.1761418694137,44.8902505305902,756.2868170954603,-4.724357317051507,165466.9772547808,10.5,10500165466.977255,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-47621,293.09429130546147,45.308802137500024,751.5751251284147,-4.688703658801822,164218.235328052,10.5,10500164218.235329,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-47621,293.0100831446319,45.732168665047695,746.8989912370808,-4.652370702936031,162945.701525381,10.5,10500162945.701525,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-47621,292.92341823055705,46.160399770459165,742.2590928979723,-4.615346699734916,161648.96432189972,10.5,10500161648.964321,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-47621,292.8341917901935,46.593544230742225,737.6561193058216,-4.577619880234254,160327.61151869828,10.5,10500160327.611519,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-47621,292.7422930320574,47.03164983317937,733.0907713927749,-4.539178509017532,158981.23209184964,10.5,10500158981.232092,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-47621,292.64760470920623,47.474763263321165,728.563761794933,-4.500010801175,157609.41328396427,10.5,10500157609.413284,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-47621,292.5500026452858,47.92292997697074,724.0758149017146,-4.4601050253345615,156211.74421276766,10.5,10500156211.744213,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-47621,292.4493552170501,48.3761940734854,719.6276668024584,-4.419449452592538,154787.81408243979,10.5,10500154787.814083,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-47621,292.34552279120174,48.834598155046194,715.2200652839643,-4.378032459295408,153337.2157834664,10.5,10500153337.215784,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-47621,292.23835710812824,49.29818318688221,710.8537697255236,-4.335842463916877,151859.54368180674,10.5,10500151859.543682,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-47621,292.12770060974333,49.76698834113476,706.5295510569064,-4.292868014838356,150354.39669333753,10.5,10500150354.396694,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-47621,292.01338570253046,50.24105083939986,702.2481916288,-4.249097726632686,148821.37605223944,10.5,10500148821.376053,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-47621,291.8952339517879,50.72040577721273,698.0104851467967,-4.2045204341023785,147260.09070606763,10.5,10500147260.090706,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-47621,291.773055194282,51.20508595381527,693.8172364517544,-4.1591250878194845,145670.15365711632,10.5,10500145670.153658,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-47621,291.64664656617936,51.69512167805959,689.6692614043361,-4.112900866111694,144051.18588464553,10.5,10500144051.185884,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-47621,291.51579143113867,52.19054057385604,685.567386657866,-4.065837140661198,142402.8151400079,10.5,10500142402.81514,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-47621,291.38025820040883,52.6913673677685,681.5124494654938,-4.017923578249646,140724.67951018727,10.5,10500140724.67951,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-47621,291.2397990283948,53.19762367413151,677.5052973858836,-3.9691501208006095,139016.42671880158,10.5,10500139016.42672,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-47621,291.0941483718269,53.7093277624034,673.546788008814,-3.9195069966089546,137277.7145194027,10.5,10500137277.71452,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-47621,290.9430213947697,54.22649430897377,669.6377886695713,-3.868984833894549,135508.21467260784,10.5,10500135508.214672,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:25:01+00:00,SAT-47621,290.7861121968049,54.74913414587977,665.7791760500965,-3.8175746059668616,133707.6110255317,10.5,10500133707.611025,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-47621,290.6230918472086,55.27725398345191,661.9718358348229,-3.7652677381465356,131875.60325663237,10.5,10500131875.603256,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-47621,290.4536061941015,55.8108561267644,658.2166622598753,-3.7120560908593263,130011.90628358943,10.5,10500130011.906284,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-47621,290.27727342317684,56.34993816783809,654.5145576791317,-3.6579320389529424,128116.25304131533,10.5,10500128116.253042,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-47621,290.09368132859277,56.89449266507685,650.8664320511807,-3.6028884731663156,126188.39453341522,10.5,10500126188.394533,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-47621,289.9023842590537,57.4445067969741,647.2732024248122,-3.5469188933063496,124228.10309563114,10.5,10500124228.103096,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-47621,289.7028996899559,57.999962001357495,643.735792331584,-3.4900173819166804,122235.17147361039,10.5,10500122235.171474,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-47621,289.49470437323,58.56083357953609,640.255131204646,-3.4321787095243965,120209.41650909098,10.5,10500120209.41651,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-47621,289.2772299971151,59.12709028232468,636.832153692601,-3.3733983303773463,118150.678990604,10.5,10500118150.678991,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-47621,289.049858288455,59.69869385737078,633.4677989776184,-3.313672442375827,116058.82575253505,10.5,10500116058.825752,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-47621,288.81191546985633,60.27559856337294,630.1630100337738,-3.2529980561454965,113933.75209434959,10.5,10500113933.752094,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-47621,288.56266597097346,60.85775064826216,626.9187328165033,-3.1913729949485603,111775.3817774825,10.5,10500111775.381777,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-47621,288.3013052808915,61.445087773263666,623.7359154521447,-3.128795968478301,109583.66960993448,10.5,10500109583.66961,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-47621,288.0269517987572,62.03753838822641,620.6155073538838,-3.0652666019518615,107358.60246522461,10.5,10500107358.602465,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-47621,287.738637521126,62.635021041725125,617.5584583086851,-3.0007854810589816,105100.20085668501,10.5,10500105100.200857,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-47621,287.4352973704374,63.23744361809371,614.5657175193921,-2.935354217773665,102808.52124246395,10.5,10500102808.521242,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-47621,287.1157569298582,63.8447024930796,611.6382325811976,-2.868975471352418,100483.65676097292,10.5,10500100483.656761,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-47621,286.77871831080904,64.45668158398612,608.7769484371652,-2.801652960115042,98125.73764349983,10.5,10500098125.737644,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-47621,286.42274382186724,65.07325127251993,605.9828063220082,-2.7333915891931655,95734.935688503,10.5,10500095734.935688,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-47621,286.0462370260562,65.69426720257637,603.2567425784576,-2.6641973729243262,93311.46154352363,10.5,10500093311.461544,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-47621,285.6474207254823,66.31956888019542,600.599687551031,-2.594077596816653,90855.57037787409,10.5,10500090855.570377,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-47621,285.2243112606286,66.94897809384331,598.0125643182686,-2.523040731457074,88367.55886733907,10.5,10500088367.558867,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-47621,284.7746884448384,67.58229705561541,595.4962875108328,-2.4510965478639903,85847.76923431442,10.5,10500085847.769234,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-47621,284.2960602436975,68.2193062561469,593.0517620145622,-2.3782561273344136,83296.58959269531,10.5,10500083296.589592,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-47621,283.7856211554845,68.85976194267334,590.679881663706,-2.3045318659898695,80714.45410709307,10.5,10500080714.454107,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-47621,283.24020300383563,69.50339313422982,588.3815279296235,-2.229937505493066,78101.84406866298,10.5,10500078101.844069,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-47621,282.65621655264016,70.14989807529118,586.157568578851,-2.1544881877614426,75459.28981140396,10.5,10500075459.289812,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-47621,282.0295819874162,70.79894000327519,584.0088562766017,-2.0782004244385335,72787.36964291678,10.5,10500072787.369642,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-47621,281.3556458856147,71.45014203784754,581.9362272207095,-2.001092118294846,70086.71059395325,10.5,10500070086.710594,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-47621,280.62908171896834,72.10308099186265,579.9404997542329,-1.923182604601909,67357.98986751042,10.5,10500067357.989868,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-47621,279.8437702593007,72.75727983861049,578.0224729367948,-1.844492601066015,64601.933085298486,10.5,10500064601.933084,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-47621,278.9926554876572,73.41219845548271,576.1829251658521,-1.765044253341081,61819.315881793635,10.5,10500061819.315882,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-47621,278.0675705934233,74.06722222408331,574.4226127525782,-1.684861089985385,59010.962326632456,10.5,10500059010.962326,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-47621,277.05902762694103,74.72164787450072,572.7422685426641,-1.6039680436347628,56177.74566618687,10.5,10500056177.745667,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-47621,275.95596314929014,75.37466584519017,571.1426005160067,-1.5223913996738085,53320.58652581243,10.5,10500053320.586525,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-47621,274.74543119401557,76.02533815990654,569.6242904375855,-1.4401587963383466,50440.45291343734,10.5,10500050440.452913,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-47621,273.4122340875289,76.67257058899882,568.1879925082382,-1.3572991838846087,47538.358789494276,10.5,10500047538.35879,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-47621,271.9384820101135,77.3150774756737,566.8343320561584,-1.2738427956622551,44615.36305377529,10.5,10500044615.363054,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-47621,270.3030746105073,77.95133720340715,565.5639042572408,-1.1898211047855258,41672.56802787221,10.5,10500041672.568027,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-47621,268.4811047662863,78.57953578737379,564.3772728986421,-1.1052667757660937,38711.11776115456,10.5,10500038711.117762,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-47621,266.44319944099533,79.19749559672006,563.2749691905749,-1.0202136032250613,35732.19588420448,10.5,10500035732.195885,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-47621,264.1548420300089,79.8025858869356,562.2574906392306,-0.9346964872052355,32737.024744148075,10.5,10500032737.024744,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-47621,261.57577496997743,80.39161202169862,561.3252999443192,-0.8487513335601784,29726.861915858713,10.5,10500029726.861916,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-47621,258.65967687369454,80.96068153680868,560.4788239959566,-0.7624150022725765,26702.99839184765,10.5,10500026702.998392,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-47621,255.35446442970218,81.50504901636667,559.7184529230921,-0.6757252349482432,23666.756042797297,10.5,10500023666.756042,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-47621,251.60380315076372,82.0189499606863,559.0445392142486,-0.5887205796968517,20619.48498656675,10.5,10500020619.484987,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-47621,247.3507095283129,82.49544956115781,558.4573969131825,-0.5014402991665197,17562.560367173934,10.5,10500017562.560368,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-47621,242.5443872174706,82.92635847280869,557.9573009062593,-0.4139242962404273,14497.379752376848,10.5,10500014497.379753,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-47621,237.15136369321883,83.30230391883642,557.5444862839354,-0.32621302366841815,11425.359968589972,10.5,10500011425.359968,47.655,-122.3035,60.0,2.7
2026-02-06T21:25:50+00:00,SAT-47621,231.17101141819262,83.61307906384367,557.219147792366,-0.23834738433693684,8347.933607915636,10.5,10500008347.933607,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-47621,224.65300790725183,83.84839347869942,556.9814393844745,-0.15036864917387677,5266.546152824519,10.5,10500005266.546152,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-47621,217.71040298247365,83.99905935616044,556.8314738528983,-0.06231835176793996,2182.6522852798707,10.5,10500002182.652285,47.655,-122.3035,60.0,2.75
2026-02-06T21:25:53+00:00,SAT-47621,210.51915412519742,84.05844018792315,556.7693225680314,0.02576180392928182,-902.2873459260244,10.5,10499999097.712654,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:25:54+00:00,SAT-47621,203.29767244178217,84.02373560777168,556.7950153081194,0.1138300444353163,-3986.809656735331,10.5,10499996013.190344,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-47621,196.26982328121525,83.8965847103011,556.9085401899142,0.20184462478739632,-7069.452561970927,10.5,10499992930.547438,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-47621,189.6256394630451,83.68270775231157,557.1098436971171,0.2897639253228141,-10148.758364993784,10.5,10499989851.241634,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-47621,183.4956357670261,83.3907552992828,557.3988308053434,0.3775465539331194,-13223.277339077536,10.5,10499986776.72266,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-47621,177.94538457891173,83.03085299997292,557.7753652090669,0.46515143970945694,-16291.571007264292,10.5,10499983708.428993,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-47621,172.9859134302442,82.61331814400678,558.2392696419575,0.552537923743206,-19352.215322587144,10.5,10499980647.784678,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-47621,168.59078484639085,82.14779061279854,558.7903262877772,0.6396658638613084,-22403.804336344372,10.5,10499977596.195663,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-47621,164.71251338883326,81.64278749254304,559.4282772957315,0.7264957108632355,-25444.95286824051,10.5,10499974555.047132,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-47621,161.2949275984195,81.1055710943791,560.1528253718503,0.8129886038577445,-28474.299845482827,10.5,10499971525.700155,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-47621,158.28105949393267,80.54220212405858,560.9636344654534,0.899106450195683,-31490.511102366265,10.5,10499968509.488897,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-47621,155.61748544842158,79.95767947194412,561.8603305353329,0.9848120042133702,-34492.28213819971,10.5,10499965507.717861,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-47621,153.25629199595517,79.35610570974407,562.842502394467,1.0700689451398278,-37478.340845946805,10.5,10499962521.659155,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-47621,151.15562951825362,78.7408465443866,563.9097026324343,1.1548419452460017,-40447.44989909992,10.5,10499959552.5501,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-47621,149.27951256108614,78.11467074049546,565.0614486057932,1.2390967240113335,-43398.40864882265,10.5,10499956601.59135,47.655,-122.3035,60.0,3.0
2026-02-06T21:26:08+00:00,SAT-47621,147.59727112316898,77.47986693208719,566.2972234824831,1.3228001313596764,-46330.05603922365,10.5,10499953669.94396,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:26:09+00:00,SAT-47621,146.08288156960492,76.83833842055022,567.6164773692369,1.4059201845651985,-49241.271899957486,10.5,10499950758.7281,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:26:10+00:00,SAT-47621,144.7142965893568,76.19167892274865,569.0186284758042,1.4884261164199282,-52130.97863325582,10.5,10499947869.021366,47.655,-122.3035,60.0,3.05
2026-02-06T21:26:11+00:00,SAT-47621,143.47282996917386,75.54123259582883,570.5030643272089,1.5702884288927381,-54998.14309329206,10.5,10499945001.856907,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:26:12+00:00,SAT-47621,142.34261715451626,74.88814143641467,572.0691430295235,1.6514789155518148,-57841.77737151098,10.5,10499942158.222628,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:26:13+00:00,SAT-47621,141.31015464902717,74.23338270979798,573.7161945580068,1.731970720815903,-60660.94087185802,10.5,10499939339.059128,47.655,-122.3035,60.0,3.1
2026-02-06T21:26:14+00:00,SAT-47621,140.3639127950808,73.57779854536228,575.4435221043321,1.8117383317458569,-63454.74002328469,10.5,10499936545.259977,47.655,-122.3035,60.0,3.1166666666666667
