timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:34+00:00,SAT-48460,251.30503002120042,30.273393570743686,796.3965132875644,-5.88583499823134,206146.83869541864,10.5,10500206146.838696,47.655,-122.3035,60.0,4.45
2026-02-06T21:27:35+00:00,SAT-48460,251.3938671630851,30.584323532576327,790.5264574007182,-5.865551095981849,205436.41063782005,10.5,10500205436.410637,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:27:36+00:00,SAT-48460,251.48455066998986,30.899372209090856,784.6766310377786,-5.844803564160079,204709.74431144906,10.5,10500204709.744312,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:27:37+00:00,SAT-48460,251.57714052129404,31.218614928264042,778.8474965853912,-5.82358012164295,203966.40957942637,10.5,10500203966.40958,47.655,-122.3035,60.0,4.5
2026-02-06T21:27:38+00:00,SAT-48460,251.6716993048607,31.542128255629144,773.0395286784004,-5.801868185717703,203205.9657419263,10.5,10500203205.965742,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:27:39+00:00,SAT-48460,251.76829235978383,31.86998998888978,767.2532145006306,-5.779654824885942,202427.9598831749,10.5,10500202427.959883,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:27:40+00:00,SAT-48460,251.8669879279949,32.20227914736557,761.4890541327379,-5.7569266995686155,201631.92479468737,10.5,10500201631.924795,47.655,-122.3035,60.0,4.55
2026-02-06T21:27:41+00:00,SAT-48460,251.96785731507836,32.53907595499154,755.747560959195,-5.733670185794264,200817.3833073538,10.5,10500200817.383307,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:27:42+00:00,SAT-48460,252.07097506385878,32.88046182715871,750.0292619519224,-5.7098712620583605,199983.84432877487,10.5,10500199983.844328,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:27:43+00:00,SAT-48460,252.1764191381072,33.22651934752331,744.3346980667553,-5.685515560916395,199130.8046502696,10.5,10500199130.80465,47.655,-122.3035,60.0,4.6
2026-02-06T21:27:44+00:00,SAT-48460,252.28427111973178,33.57733224388563,738.6644245884565,-5.66058827498812,198257.74565474648,10.5,10500198257.745655,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:27:45+00:00,SAT-48460,252.39461641827063,33.93298535395392,733.0190115694726,-5.635074288549103,197364.13792559647,10.5,10500197364.137926,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:27:46+00:00,SAT-48460,252.50754449710496,34.29356459441675,727.3990441374507,-5.608958062606374,196449.43722155585,10.5,10500196449.437222,47.655,-122.3035,60.0,4.65
2026-02-06T21:27:47+00:00,SAT-48460,252.62314911410044,34.659156917766936,721.8051229173742,-5.58222368573614,195513.08625725823,10.5,10500195513.086258,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:27:48+00:00,SAT-48460,252.74152858018888,35.02985026658162,716.2378644029926,-5.554854809931215,194554.5124563399,10.5,10500194554.512457,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:27:49+00:00,SAT-48460,252.86278603575798,35.40573351733118,710.6979013922366,-5.526834710902307,193573.13006344618,10.5,10500193573.130064,47.655,-122.3035,60.0,4.7
2026-02-06T21:27:50+00:00,SAT-48460,252.98702974823482,35.78689642127985,705.1858833624914,-5.498146281210828,192568.33990371332,10.5,10500192568.339903,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:27:51+00:00,SAT-48460,253.11437343186157,36.173429537645106,699.7024768527161,-5.468771964629895,191539.52708381313,10.5,10500191539.527084,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:27:52+00:00,SAT-48460,253.24493658996067,36.5654241540844,694.248365911033,-5.438693808823595,190486.06283700358,10.5,10500190486.062838,47.655,-122.3035,60.0,4.75
2026-02-06T21:27:53+00:00,SAT-48460,253.37884488431044,36.96297220189222,688.8242524897712,-5.407893483306459,189407.3051521457,10.5,10500189407.305153,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:27:54+00:00,SAT-48460,253.51623053315654,37.36616616304476,683.430856822604,-5.37635218653847,188302.59551977768,10.5,10500188302.59552,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:27:55+00:00,SAT-48460,253.65723273810022,37.775098959948096,678.0689178943413,-5.344050748983266,187171.26254164905,10.5,10500187171.26254,47.655,-122.3035,60.0,4.8
2026-02-06T21:27:56+00:00,SAT-48460,253.8019981466373,38.18986384134889,672.7391938079369,-5.310969606561667,186012.62100095092,10.5,10500186012.621,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:27:57+00:00,SAT-48460,253.95068135084273,38.61055425417426,667.4424621779766,-5.277088736731721,184825.96962356896,10.5,10500184825.969624,47.655,-122.3035,60.0,4.833333333333333
