timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-55430,127.41403395289599,39.451981201307284,857.0400065484793,4.874105927868572,-170711.8070415901,10.5,10499829288.192959,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-55430,127.65546143469942,39.129141255857704,861.9010456709818,4.904588016296857,-171779.41871745486,10.5,10499828220.581282,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-55430,127.89206253964359,38.809089635536964,866.7924851636402,4.9345520451261935,-172828.8857547745,10.5,10499827171.114244,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-55430,128.12397521684198,38.49181715613297,871.7138083557015,4.964006431127993,-173860.50294448677,10.5,10499826139.497055,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-55430,128.35133251134275,38.17731328398473,876.6645069706204,4.992959620290964,-174874.56610084276,10.5,10499825125.433899,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-55430,128.5742627678597,37.865566223495456,881.6440811551979,5.021419932255809,-175871.36661285188,10.5,10499824128.633387,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-55430,128.79288981971987,37.55656300953053,886.6520393535712,5.049395630752703,-176851.19391130042,10.5,10499823148.80609,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-55430,129.00733317226207,37.2502895903881,891.6878982514546,5.076894886570115,-177814.33417176295,10.5,10499822185.665829,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-55430,129.21770817735722,36.94673090841674,896.7511826834453,5.103925798011032,-178761.07103106586,10.5,10499821238.928968,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-55430,129.42412620086316,36.645870974943705,901.8414255607337,5.130496385816481,-179691.6854094877,10.5,10499820308.31459,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-55430,129.6266947829395,36.34769294134648,906.9581677937483,5.156614574467492,-180606.4548558745,10.5,10499819393.545145,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-55430,129.82551779053867,36.052179167238044,912.1009581961545,5.182288181889828,-181505.6531870565,10.5,10499818494.346813,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-55430,130.02069556339583,35.75931128539496,917.2693533785844,5.207524965122752,-182389.55208736067,10.5,10499817610.447912,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-55430,130.2123250547556,35.46907026049032,922.462917687914,5.232332552831364,-183258.41874490827,10.5,10499816741.581255,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-55430,130.40049996421874,35.18143644824147,927.6812230792331,5.25671848967001,-184112.5174054082,10.5,10499815887.482595,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-55430,130.58531086605808,34.896389648771006,932.9238490320593,5.280690229423087,-184952.10913191957,10.5,10499815047.890867,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-55430,130.76684533191826,34.61390915732228,938.190382459713,5.304255112169708,-185777.45100506142,10.5,10499814222.548994,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-55430,130.94518804734562,34.33397381327452,943.480417595914,5.327420383896803,-186588.79680994657,10.5,10499813411.20319,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-55430,131.12042092414697,34.05656204532312,948.7935559009454,5.35019317412397,-187386.3962525091,10.5,10499812613.603748,47.655,-122.3035,60.0,0.3
