timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:48+00:00,SAT-61004,289.5887695033559,30.26443123056203,872.6799127593939,-5.7793358527687495,202416.7881303801,10.5,10500202416.78813,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:29:49+00:00,SAT-61004,289.4761849788529,30.546743782991506,866.9160705084984,-5.76002939709168,201740.59438634256,10.5,10500201740.594387,47.655,-122.3035,60.0,6.7
2026-02-06T21:29:50+00:00,SAT-61004,289.3613646618534,30.832305266000713,861.171482955336,-5.74032714588536,201050.5382086573,10.5,10500201050.538208,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:29:51+00:00,SAT-61004,289.2442439484826,31.121165379715343,855.4465448343637,-5.720219878496299,200346.29665103563,10.5,10500200346.296652,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:29:52+00:00,SAT-61004,289.1247557615544,31.413374357137183,849.7416600759713,-5.6996980870742355,199627.5367083433,10.5,10500199627.536709,47.655,-122.3035,60.0,6.75
2026-02-06T21:29:53+00:00,SAT-61004,289.0028304345536,31.708982941121334,844.05724209291,-5.678752121058634,198893.92037712855,10.5,10500198893.920378,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:29:54+00:00,SAT-61004,288.878395586274,32.0080423664171,838.39371392262,-5.6573720298069174,198145.09914379712,10.5,10500198145.099144,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:29:55+00:00,SAT-61004,288.75137599126447,32.31060433113943,832.7515085265078,-5.635547689136227,197380.71841664004,10.5,10500197380.718416,47.655,-122.3035,60.0,6.8
2026-02-06T21:29:56+00:00,SAT-61004,288.6216934403964,32.61672097213127,827.1310689630207,-5.613268722397147,196600.4147615016,10.5,10500196600.41476,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:29:57+00:00,SAT-61004,288.48926659480117,32.92644483332274,821.532848639437,-5.590524499670719,195803.81587365535,10.5,10500195803.815874,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:29:58+00:00,SAT-61004,288.3540108313924,33.23982883082399,815.9573115644578,-5.567304210374882,194990.5431207888,10.5,10500194990.543121,47.655,-122.3035,60.0,6.85
2026-02-06T21:29:59+00:00,SAT-61004,288.21583807759004,33.55692621871558,810.4049325283829,-5.543596718506066,194160.2064729517,10.5,10500194160.206472,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:30:00+00:00,SAT-61004,288.07465663956015,33.877790543069764,804.8761974276625,-5.519390726118128,193312.41022827977,10.5,10500193312.410229,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:30:01+00:00,SAT-61004,287.9303710163451,34.20247560127807,799.3716034264054,-5.494674652628025,192446.74878576922,10.5,10500192446.748785,47.655,-122.3035,60.0,6.9
2026-02-06T21:30:02+00:00,SAT-61004,287.78288170562223,34.53103539032976,793.8916592382558,-5.469436657667165,191562.80744562706,10.5,10500191562.807446,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:30:03+00:00,SAT-61004,287.632084997183,34.86352405173182,788.4368853854857,-5.443664699903641,190660.1644694752,10.5,10500190660.164469,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:30:04+00:00,SAT-61004,287.47787275223106,35.199995815112146,783.0078143994165,-5.417346447547023,189738.38794584933,10.5,10500189738.387945,47.655,-122.3035,60.0,6.95
