timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:16+00:00,SAT-48333,323.6063919295024,30.144181493886308,995.683654941937,-3.8651560126466884,135374.1131566099,10.5,10500135374.113157,47.655,-122.3035,60.0,5.15
2026-02-06T21:28:17+00:00,SAT-48333,323.969430253464,30.313737346664496,991.8288608791687,-3.8315409545626027,134196.77163095053,10.5,10500134196.771631,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:28:18+00:00,SAT-48333,324.3365190527287,30.483262443923895,988.0075917571526,-3.797530078330438,133005.56687943632,10.5,10500133005.56688,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:28:19+00:00,SAT-48333,324.7076981499451,30.652723292708615,984.2202423329031,-3.763120824188126,131800.4092483718,10.5,10500131800.409248,47.655,-122.3035,60.0,5.2
2026-02-06T21:28:20+00:00,SAT-48333,325.08300693819086,30.822085331253604,980.467209916334,-3.728310708403273,130581.2117469425,10.5,10500130581.211746,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:28:21+00:00,SAT-48333,325.46248432487926,30.99131291511997,976.748894294433,-3.69309735606287,129347.89119564887,10.5,10500129347.891195,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:28:22+00:00,SAT-48333,325.84616867597566,31.16036930545493,973.0656976227343,-3.657478503437017,128100.36830909428,10.5,10500128100.368309,47.655,-122.3035,60.0,5.25
2026-02-06T21:28:23+00:00,SAT-48333,326.23409775762406,31.329216658124334,969.4180243144331,-3.6214519797441302,126838.56705732526,10.5,10500126838.567057,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:28:24+00:00,SAT-48333,326.62630867285435,31.497816012817474,965.8062809476861,-3.585015707908946,125562.41469238006,10.5,10500125562.414692,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:28:25+00:00,SAT-48333,327.0228377950864,31.66612728304445,962.2308761721579,-3.5481677588611076,124271.84365005481,10.5,10500124271.84365,47.655,-122.3035,60.0,5.3
2026-02-06T21:28:26+00:00,SAT-48333,327.42372070443,31.83410924964007,958.692220561411,-3.510906295558439,122966.78958936188,10.5,10500122966.789589,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:28:27+00:00,SAT-48333,327.82899211468657,32.001719552710135,955.1907265211261,-3.473229630370802,121647.19340235511,10.5,10500121647.193403,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:28:28+00:00,SAT-48333,328.2386858035345,32.1689146874248,951.7268081400883,-3.4351361916275454,120313.00004248014,10.5,10500120313.000042,47.655,-122.3035,60.0,5.35
2026-02-06T21:28:29+00:00,SAT-48333,328.6528345356907,32.33564999946176,948.3008810745418,-3.396624566914783,118964.16004102821,10.5,10500118964.160042,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:28:30+00:00,SAT-48333,329.07146998793985,32.50187968386475,944.9133623893566,-3.357693446419561,117600.6275228091,10.5,10500117600.627523,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:28:31+00:00,SAT-48333,329.49462266398126,32.66755678256439,941.5646704557053,-3.3183417164600777,116222.3634819753,10.5,10500116222.363482,47.655,-122.3035,60.0,5.4
2026-02-06T21:28:32+00:00,SAT-48333,329.9223218174972,32.83263318798748,938.2552247554557,-3.278568395432976,114829.33353862508,10.5,10500114829.333538,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:28:33+00:00,SAT-48333,330.35459536419637,32.997059645172186,934.9854457494488,-3.238372654367905,113421.50865871015,10.5,10500113421.50866,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:28:34+00:00,SAT-48333,330.7914697930069,33.16078575658521,931.7557547252716,-3.197753868202957,111998.86694991856,10.5,10500111998.86695,47.655,-122.3035,60.0,5.45
2026-02-06T21:28:35+00:00,SAT-48333,331.23297008108415,33.32375999136408,928.5665735938989,-3.1567115227174316,110561.3904020662,10.5,10500110561.390402,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:28:36+00:00,SAT-48333,331.67911959302654,33.48592969176919,925.4183247791476,-3.1152453471935857,109109.06953347255,10.5,10500109109.069534,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:28:37+00:00,SAT-48333,332.1299399952663,33.64724108840765,922.3114309748261,-3.07335521589302,107641.89994024704,10.5,10500107641.89994,47.655,-122.3035,60.0,5.5
2026-02-06T21:28:38+00:00,SAT-48333,332.5854511539564,33.8076393125826,919.246315000144,-3.0310412184749764,106159.88476263554,10.5,10500106159.884762,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:28:39+00:00,SAT-48333,333.0456710400133,33.96706841449367,916.2233995848921,-2.9883036056290213,104663.03278084709,10.5,10500104663.032782,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:28:40+00:00,SAT-48333,333.5106156233394,34.125471380941725,913.2431072088436,-2.9451428626963922,103151.36099358482,10.5,10500103151.360994,47.655,-122.3035,60.0,5.55
2026-02-06T21:28:41+00:00,SAT-48333,333.98029877556223,34.28279015932436,910.3058598677324,-2.901559678368239,101624.89352172599,10.5,10500101624.893522,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:28:42+00:00,SAT-48333,334.4547321658663,34.438965682558,907.4120788704467,-2.8575549349417773,100083.66126705117,10.5,10500100083.661266,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:28:43+00:00,SAT-48333,334.9339251528167,34.5939378960792,904.5621846459429,-2.8131297435058698,98527.70314459222,10.5,10500098527.703144,47.655,-122.3035,60.0,5.6
2026-02-06T21:28:44+00:00,SAT-48333,335.4178846797704,34.747645789451546,901.7565965150674,-2.768285462924301,96957.0667475069,10.5,10500096957.066748,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:28:45+00:00,SAT-48333,335.9066151721128,34.900027431849864,898.9957324434457,-2.7230236329970072,95371.80600610231,10.5,10500095371.806005,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:28:46+00:00,SAT-48333,336.4001184212783,35.05102000677263,896.2800088610318,-2.6773460730644874,93771.98464137853,10.5,10500093771.984642,47.655,-122.3035,60.0,5.65
2026-02-06T21:28:47+00:00,SAT-48333,336.8983934847537,35.20055985513077,893.6098403833153,-2.631254815622999,92157.67383995194,10.5,10500092157.67384,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:28:48+00:00,SAT-48333,337.4014365735201,35.34858251773517,890.9856395987398,-2.5847521345683613,90528.9532432727,10.5,10500090528.953243,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:28:49+00:00,SAT-48333,337.909240943664,35.49502278242712,888.4078168279483,-2.537840583988877,88885.91230631695,10.5,10500088885.912306,47.655,-122.3035,60.0,5.7
2026-02-06T21:28:50+00:00,SAT-48333,338.4217967955965,35.6398147365834,885.8767798443429,-2.4905229273657477,87228.64781788591,10.5,10500087228.647818,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:28:51+00:00,SAT-48333,338.9390911594043,35.78289181881373,883.3929336652533,-2.44280221024545,85557.26644589979,10.5,10500085557.266445,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:28:52+00:00,SAT-48333,339.4611077950433,35.924186878018276,880.956680270627,-2.3946817374242233,83871.88393830223,10.5,10500083871.883938,47.655,-122.3035,60.0,5.75
