timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:20+00:00,SAT-61705,162.54959317763107,30.067884920495366,870.2019059380593,-2.2797189996984337,79845.40257124665,10.5,10500079845.40257,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:30:21+00:00,SAT-61705,162.03380820852635,30.17933574101476,867.9282985503976,-2.2275323497348243,78017.60534021058,10.5,10500078017.605341,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:30:22+00:00,SAT-61705,161.51416000953478,30.288883060736996,865.7067379074933,-2.174940248070813,76175.60747556745,10.5,10500076175.607475,47.655,-122.3035,60.0,7.25
2026-02-06T21:30:23+00:00,SAT-61705,160.99069185278793,30.396469617431443,863.5376283740856,-2.1219482258477664,74319.60270128459,10.5,10500074319.602701,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:30:24+00:00,SAT-61705,160.4634502093147,30.50203822090023,861.4213687986025,-2.068562143825305,72449.79628595494,10.5,10500072449.796286,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:30:25+00:00,SAT-61705,159.93248478486103,30.60553182593667,859.3583521844236,-2.0147881841717785,70566.40475526464,10.5,10500070566.404755,47.655,-122.3035,60.0,7.3
2026-02-06T21:30:26+00:00,SAT-61705,159.39784855211855,30.706893606940277,857.3489653693326,-1.960632820635826,68669.65484727496,10.5,10500068669.654848,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:30:27+00:00,SAT-61705,158.8595977870597,30.80606703296612,855.3935887347214,-1.9061028736215238,66759.78544138692,10.5,10500066759.78544,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:30:28+00:00,SAT-61705,158.31779208352896,30.902995947365632,853.4925958598621,-1.8512054541755718,64837.04559653567,10.5,10500064837.045597,47.655,-122.3035,60.0,7.35
2026-02-06T21:30:29+00:00,SAT-61705,157.77249437855707,30.9976246462907,851.6463532320429,-1.795948011064458,62901.69620003185,10.5,10500062901.6962,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:30:30+00:00,SAT-61705,157.22377095662367,31.089897961131744,849.8552199097554,-1.7403382912462666,60954.0085831172,10.5,10500060954.008583,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:30:31+00:00,SAT-61705,156.67169145957203,31.179761340328636,848.1195472253013,-1.6843843622540737,58994.265304925626,10.5,10500058994.265305,47.655,-122.3035,60.0,7.4
2026-02-06T21:30:32+00:00,SAT-61705,156.11632888181398,31.267160933543934,846.4396784650773,-1.6280945944426883,57022.75953068915,10.5,10500057022.759531,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:30:33+00:00,SAT-61705,155.55775956370974,31.352043675962285,844.8159485675652,-1.5714776736569198,55039.79547543406,10.5,10500055039.795475,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:30:34+00:00,SAT-61705,154.9960631721258,31.434357374094365,843.2486838086877,-1.5145425778206862,53045.687584032574,10.5,10500053045.687584,47.655,-122.3035,60.0,7.45
2026-02-06T21:30:35+00:00,SAT-61705,154.43132268050695,31.514050791005637,841.738201510511,-1.4572985933108413,51040.761104683406,10.5,10500051040.761105,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:30:36+00:00,SAT-61705,153.8636243340135,31.59107373283548,840.2848097336218,-1.399755289959495,49025.35121338742,10.5,10500049025.351213,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:30:37+00:00,SAT-61705,153.2930576142515,31.66537713421389,838.8888069944284,-1.3419225351898905,46999.80350904575,10.5,10500046999.803509,47.655,-122.3035,60.0,7.5
2026-02-06T21:30:38+00:00,SAT-61705,152.71971518810008,31.73691314440976,837.5504819683703,-1.2838104663230032,44964.47304351978,10.5,10500044964.473043,47.655,-122.3035,60.0,7.516666666666667
