timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:52+00:00,SAT-55994,220.24008084296878,30.032476196690418,1012.4597416836298,-2.311320409074929,80952.21760144063,10.5,10500080952.217602,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-55994,219.80731316393963,30.131842936770155,1010.1546176056097,-2.268857023234797,79464.9702093752,10.5,10500079464.97021,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-55994,219.3716954427655,30.229866716134705,1007.8918430749519,-2.2261045882268906,77967.59909277754,10.5,10500077967.599092,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-55994,218.93325050248203,30.326512022807417,1005.6717063659235,-2.183066030566517,76460.20675059287,10.5,10500076460.20675,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-55994,218.4920027887612,30.421743316724406,1003.4944928341215,-2.1397444398720813,74942.9013943268,10.5,10500074942.901394,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-55994,218.0479783896817,30.51552506024412,1001.3604847538081,-2.096143028473049,73415.79553334533,10.5,10500073415.795534,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-55994,217.60120506228915,30.60782174772449,999.2699611955265,-2.052265186227166,71879.00789480582,10.5,10500071879.007895,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-55994,217.15171224680435,30.698597938303056,997.2231978490513,-2.0081144597324907,70332.66269557438,10.5,10500070332.662695,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-55994,216.69953108308744,30.78781828856457,995.2204668670655,-1.9636945503684613,68776.88957361577,10.5,10500068776.889574,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-55994,216.2446944256571,30.87544758587042,993.2620367107966,-1.9190093045082184,67211.82324518748,10.5,10500067211.823246,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-55994,215.7872368590783,30.96145078196811,991.3481720054107,-1.8740627491971578,65637.60475445369,10.5,10500065637.604755,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-55994,215.32719470321445,31.045793028868818,989.4791333598237,-1.828859046789868,64054.3798846788,10.5,10500064054.379885,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-55994,214.86460602635427,31.128439713337343,987.6551772317554,-1.7834025313536588,62462.300433233104,10.5,10500062462.300434,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-55994,214.3995106477692,31.209356493598527,985.8765557564788,-1.737697687003662,60861.5234527963,10.5,10500060861.523453,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-55994,213.93195014254894,31.2885093356161,984.1435165971719,-1.6917491492347456,59252.2112980068,10.5,10500059252.211298,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:27:07+00:00,SAT-55994,213.46196784377602,31.36586454990981,982.4563027939445,-1.6455617158110147,57634.53200685807,10.5,10500057634.532007,47.655,-122.3035,60.0,4.0
2026-02-06T21:27:08+00:00,SAT-55994,212.9896088389533,31.441388829305545,980.8151526020062,-1.5991403406586593,56008.65908680039,10.5,10500056008.659086,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:27:09+00:00,SAT-55994,212.51491996487067,31.51504928678128,979.2202993359195,-1.552490110397638,54374.770692781065,10.5,10500054374.770693,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:27:10+00:00,SAT-55994,212.03794980607677,31.586813492542138,977.6719712372641,-1.505616287551028,52733.05114061873,10.5,10500052733.05114,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-55994,211.55874867797078,31.656649513332173,976.1703912992051,-1.4585242626730133,51083.689230322925,10.5,10500051083.68923,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:27:12+00:00,SAT-55994,211.07736862008053,31.72452594971749,974.7157771388039,-1.411219592400948,49426.87957883836,10.5,10500049426.87958,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-55994,210.59386337459014,31.790411975236946,973.3083408313819,-1.3637079515215944,47762.82094120173,10.5,10500047762.820942,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-55994,210.10828837625758,31.8542773733623,971.9482887926868,-1.3159951901496558,46091.718213175955,10.5,10500046091.718214,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-55994,209.62070071993347,31.916092577086744,970.6358216040345,-1.2680872676675952,44413.780117543014,10.5,10500044413.780117,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-55994,209.13115914613164,31.975828705310413,969.3711339033354,-1.219990295161857,42729.22069040009,10.5,10500042729.22069,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-55994,208.63972400839432,32.03345760101902,968.1544142337963,-1.1717105180470888,41038.25867258619,10.5,10500041038.258673,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-55994,208.14645724216987,32.0889518683771,966.985844909952,-1.123254304120306,39341.11709128858,10.5,10500039341.117092,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-55994,207.65142233411765,32.142284908905914,965.8656018956119,-1.074628155886368,37638.023691732975,10.5,10500037638.023691,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-55994,207.15468428228905,32.193430957808296,964.7938546695126,-1.0258386940644655,35929.21035951107,10.5,10500035929.21036,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-55994,206.65630955815,32.242365118999984,963.7707661074214,-0.9768926614499568,34214.9132558383,10.5,10500034214.913256,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-55994,206.15636606274515,32.289063399723844,962.7964923603855,-0.9277969106960017,32495.37238961501,10.5,10500032495.372389,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-55994,205.65492308328027,32.33350274390687,961.871182745171,-0.8785584165305292,30770.83204531635,10.5,10500030770.832045,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:27:24+00:00,SAT-55994,205.15205123906338,32.375661065342506,960.9949796225142,-0.8291842445835622,29041.53969119331,10.5,10500029041.539692,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:27:25+00:00,SAT-55994,204.6478224378735,32.415517278541394,960.1680183064628,-0.7796815749043243,27307.74680294127,10.5,10500027307.746803,47.655,-122.3035,60.0,4.3
2026-02-06T21:27:26+00:00,SAT-55994,204.14230981515817,32.45305132979178,959.3904269502649,-0.730057683889708,25569.70823075854,10.5,10500025569.708231,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:27:27+00:00,SAT-55994,203.6355876769085,32.48824422636172,958.6623264502778,-0.6803199306477212,23827.68172173655,10.5,10500023827.681723,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:27:28+00:00,SAT-55994,203.12773144579637,32.52107806397534,957.9838303634801,-0.6304757692544773,22081.928349151505,10.5,10500022081.928349,47.655,-122.3035,60.0,4.35
2026-02-06T21:27:29+00:00,SAT-55994,202.61881759426316,32.55153605373528,957.3550448127572,-0.580532731531009,20332.711909235542,10.5,10500020332.711908,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:27:30+00:00,SAT-55994,202.10892358267216,32.57960254701107,956.776068409366,-0.5304984326044636,18580.2991159533,10.5,10500018580.299116,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:27:31+00:00,SAT-55994,201.598127787121,32.60526305930897,956.2469921698505,-0.48038054724856466,16824.958772344864,10.5,10500016824.958773,47.655,-122.3035,60.0,4.4
2026-02-06T21:27:32+00:00,SAT-55994,201.08650943877308,32.62850429166909,955.7678994565563,-0.43018682217363957,15066.962200974434,10.5,10500015066.9622,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:27:33+00:00,SAT-55994,200.57414854834101,32.64931415124671,955.3388659058874,-0.379925064102257,13306.582826288775,10.5,10500013306.582827,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:27:34+00:00,SAT-55994,200.06112583135695,32.66768176986896,954.9599593684522,-0.32960312782631723,11544.095756325969,10.5,10500011544.095757,47.655,-122.3035,60.0,4.45
2026-02-06T21:27:35+00:00,SAT-55994,199.5475226398932,32.683597520499795,954.6312398611268,-0.2792289209909249,9779.777950266885,10.5,10500009779.77795,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:27:36+00:00,SAT-55994,199.03342087970577,32.69705303239141,954.3527595143391,-0.22881038744104318,8013.90763516457,10.5,10500008013.907635,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:27:37+00:00,SAT-55994,198.5189029396645,32.70804120382511,954.124562535971,-0.1783555093483941,6246.764380437276,10.5,10500006246.76438,47.655,-122.3035,60.0,4.5
2026-02-06T21:27:38+00:00,SAT-55994,198.00405160894945,32.71655621333341,953.9466851731303,-0.1278722970989011,4478.628743683945,10.5,10500004478.628744,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:27:39+00:00,SAT-55994,197.48894999728674,32.72259352875993,953.8191556840133,-0.07736878111810142,2709.7819843755537,10.5,10500002709.781984,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:27:40+00:00,SAT-55994,196.9736814607463,32.726149914242626,953.7419943179206,-0.026853011042747656,940.5060348411113,10.5,10500000940.506035,47.655,-122.3035,60.0,4.55
2026-02-06T21:27:41+00:00,SAT-55994,196.45832951425288,32.72722343544257,953.7152132960946,0.023666955368420332,-828.9168881240284,10.5,10499999171.083113,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:27:42+00:00,SAT-55994,195.9429777528326,32.72581346251366,953.7388168036217,0.0741830570304914,-2598.2044512279213,10.5,10499997401.79555,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:27:43+00:00,SAT-55994,195.42770977165867,32.72192067111071,953.8128009861135,0.12468723532723193,-4367.074407642154,10.5,10499995632.925592,47.655,-122.3035,60.0,4.6
2026-02-06T21:27:44+00:00,SAT-55994,194.9126090852202,32.71554704137559,953.9371539521698,0.1751714417440385,-6135.24486434013,10.5,10499993864.755136,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:27:45+00:00,SAT-55994,194.3977590423263,32.70669585482746,954.1118557834523,0.22562764295356608,-7902.434460217288,10.5,10499992097.56554,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:27:46+00:00,SAT-55994,193.8832427493038,32.69537168927829,954.3368785498317,0.2760478276077042,-9668.362603974825,10.5,10499990331.637396,47.655,-122.3035,60.0,4.65
2026-02-06T21:27:47+00:00,SAT-55994,193.3691429901197,32.681580411717064,954.6121863313078,0.32642401409605953,-11432.749745854597,10.5,10499988567.250254,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:27:48+00:00,SAT-55994,192.8555421424211,32.66532916911955,954.9377352476689,0.3767482533637809,-13195.317476331242,10.5,10499986804.682524,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:27:49+00:00,SAT-55994,192.3425221056524,32.6466263774726,955.3134734909565,0.4270126389037949,-14955.788876082555,10.5,10499985044.211124,47.655,-122.3035,60.0,4.7
