timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-53551,264.230108871763,45.17037058527757,740.4691715611461,-3.591404447757884,125786.17538623263,10.5,10500125786.175386,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-53551,263.7041013483716,45.49633081558153,736.887395173099,-3.5417689177134304,124047.72916599194,10.5,10500124047.729166,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-53551,263.166737541511,45.82255610946536,733.3551212490901,-3.4914086512001705,122283.89960898146,10.5,10500122283.899609,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-53551,262.6177459721553,46.14891188398422,729.8730725826692,-3.440320187035781,120494.56548995538,10.5,10500120494.56549,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-53551,262.05685193792317,46.475256563851474,726.4419754192908,-3.38850046550754,118679.61964483166,10.5,10500118679.619644,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-53551,261.48377793988965,46.801441385927056,723.0625590559181,-3.33594688143289,116838.9708290972,10.5,10500116838.970829,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-53551,260.89824416496896,47.12731021274529,719.7355553877136,-3.282657323453714,114972.5450940597,10.5,10500114972.545094,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-53551,260.2999690305085,47.45269935555781,716.4616984155373,-3.2286301528637775,113080.28504529511,10.5,10500113080.285046,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-53551,259.6886698058978,47.77743740267247,713.2417237745625,-3.173864259220419,111162.15179040427,10.5,10500111162.15179,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-53551,259.0640633045724,48.10134506242777,710.0763682074275,-3.1183590642502224,109218.12507580605,10.5,10500109218.125076,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-53551,258.4258666598533,48.42423501783012,706.9663690334953,-3.062114566736383,107248.20485888282,10.5,10500107248.204859,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-53551,257.77379818311664,48.74591179924787,703.9124635733402,-3.0051313350328837,105252.41104579515,10.5,10500105252.411045,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-53551,257.1075783189519,49.06617167225184,700.9153885807084,-2.947410573779267,103230.78582811548,10.5,10500103230.785828,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-53551,256.4269306885618,49.38480255100056,697.9758796079349,-2.8889541025879306,101183.39293636692,10.5,10500101183.392937,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-53551,255.731583243285,49.70158393079306,695.0946703926203,-2.8297643938718156,99110.31896490893,10.5,10500099110.318964,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-53551,255.02126952184,50.01628684900777,692.2724922065808,-2.7698446052439216,97011.6745067055,10.5,10500097011.674507,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-53551,254.2957300153352,50.32867387722439,689.510073172485,-2.709198576649172,94887.59405287076,10.5,10500094887.594053,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-53551,253.5547136524518,50.63849914405307,686.8081375833505,-2.64783088942641,92738.23806127005,10.5,10500092738.238062,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-53551,252.79797939142523,50.94550839924945,684.1674051631379,-2.585746826408446,90563.79155905478,10.5,10500090563.79156,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-53551,252.02529794653353,51.249439111626685,681.588590367138,-2.522952449478555,88364.46685901894,10.5,10500088364.46686,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-53551,251.2364536185804,51.5500206181075,679.0724016050091,-2.4594545770522744,86140.50277091654,10.5,10500086140.502771,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-53551,250.43124625452745,51.84697431644362,676.619540486273,-2.3952608167741043,83892.16574663827,10.5,10500083892.165747,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-53551,249.60949331913056,52.140013912047046,674.2307010332026,-2.3303795661820037,81619.74990348503,10.5,10500081619.749903,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-53551,248.77103208301688,52.42884571923613,671.9065688930452,-2.2648200455951844,79323.57817603748,10.5,10500079323.578176,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-53551,247.9157219097076,52.713169024894526,669.6478205174473,-2.1985922887920846,77004.00198965943,10.5,10500077004.00199,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-53551,247.04344664634138,52.992676513343355,667.4551223511754,-2.1317071638326457,74661.40198978182,10.5,10500074661.401989,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-53551,246.1541170955764,53.267054759906756,665.3291300000734,-2.0641763701039024,72296.18793842699,10.5,10500072296.187939,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-53551,245.2476735619735,53.5359847937312,663.2704874019613,-1.9960124558756718,69908.79932908303,10.5,10500069908.79933,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-53551,244.3240884468258,53.799142735651024,661.2798259800303,-1.9272288089476568,67499.70505912592,10.5,10500067499.70506,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-53551,243.38336887968805,54.05620051037449,659.3577638055618,-1.8578396814543834,65069.40429859322,10.5,10500065069.404299,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-53551,242.4255593466698,54.306826639654055,657.5049047359115,-1.7878601317587866,62618.424455051696,10.5,10500062618.424456,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-53551,241.45074432437343,54.550687106809235,655.7218376104412,-1.7173061059878056,60147.32402931884,10.5,10500060147.32403,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-53551,240.4590508213786,54.78744631206206,654.0091353651354,-1.6461943534887633,57656.68965438755,10.5,10500057656.689655,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-53551,239.45065086960705,55.016768096042824,652.3673542315333,-1.5745424601514244,55147.13726250564,10.5,10500055147.137262,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-53551,238.42576387049064,55.2383168460594,650.7970329024309,-1.5023688149432517,52619.310913098896,10.5,10500052619.310913,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-53551,237.38465878721254,55.45175867353782,649.2986917309532,-1.429692633976152,50073.88363569038,10.5,10500050073.883636,47.655,-122.3035,60.0,0.5833333333333334
