timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:22+00:00,SAT-57079,213.9407084913955,30.03245420574409,1011.00890437998,-3.975787069627916,139248.88074099956,10.5,10500139248.880741,47.655,-122.3035,60.0,9.25
2026-02-06T21:32:23+00:00,SAT-57079,213.59840745617467,30.204492690869838,1007.0437758468267,-3.94361898868493,138122.2184755287,10.5,10500138122.218475,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:32:24+00:00,SAT-57079,213.25217086325227,30.376624505207435,1003.1107291564313,-3.9110667160193437,136982.10019080303,10.5,10500136982.100191,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:32:25+00:00,SAT-57079,212.90195657488727,30.548819603498544,999.2101474705503,-3.8781274460077375,135828.42762202257,10.5,10500135828.427622,47.655,-122.3035,60.0,9.3
2026-02-06T21:32:26+00:00,SAT-57079,212.54772267782067,30.72104690876046,995.3424167490438,-3.844798438471805,134661.10479655213,10.5,10500134661.104797,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:32:27+00:00,SAT-57079,212.18942753038164,30.89327429560705,991.5079256846034,-3.811077039792337,133480.0387734222,10.5,10500133480.038773,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:32:28+00:00,SAT-57079,211.8270298103864,31.06546857491142,987.7070656164261,-3.776960674580526,132285.13935162278,10.5,10500132285.13935,47.655,-122.3035,60.0,9.35
2026-02-06T21:32:29+00:00,SAT-57079,211.46048856659232,31.237595478575376,983.9402304521936,-3.7424468277342395,131076.31844163843,10.5,10500131076.318441,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:32:30+00:00,SAT-57079,211.08976327497498,31.409619643997313,980.2078166079467,-3.707533130452573,129853.4930780414,10.5,10500129853.493078,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:32:31+00:00,SAT-57079,210.71481388934814,31.58150460308099,976.5102228621773,-3.672217252534166,128616.5816473233,10.5,10500128616.581648,47.655,-122.3035,60.0,9.4
2026-02-06T21:32:32+00:00,SAT-57079,210.33560090581125,31.753212766993432,972.8478503173313,-3.636497012224969,127365.50773522852,10.5,10500127365.507734,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:32:33+00:00,SAT-57079,209.95208541920118,31.92470541674064,969.2211022517596,-3.6003702786354723,126100.1967089928,10.5,10500126100.196709,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:32:34+00:00,SAT-57079,209.56422919285947,32.09594269002387,965.6303840689898,-3.5638351068743095,124820.58045029355,10.5,10500124820.58045,47.655,-122.3035,60.0,9.45
2026-02-06T21:32:35+00:00,SAT-57079,209.17199471719002,32.2668835753827,962.0761031122279,-3.526889604570562,123526.59268029654,10.5,10500123526.59268,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:32:36+00:00,SAT-57079,208.7753452858506,32.43748590103485,958.5586686119766,-3.489532032655899,122218.17248947249,10.5,10500122218.17249,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:32:37+00:00,SAT-57079,208.37424506436184,32.607706329582584,955.0784915331446,-3.451760774103214,120895.26324269222,10.5,10500120895.263243,47.655,-122.3035,60.0,9.5
2026-02-06T21:32:38+00:00,SAT-57079,207.96865916540116,32.777500352426536,951.635984453334,-3.4135743429737064,119557.81289609331,10.5,10500119557.812897,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:32:39+00:00,SAT-57079,207.55855372646516,32.9468222858903,948.2315614321005,-3.374971404265395,118205.77469225944,10.5,10500118205.774693,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:32:40+00:00,SAT-57079,207.1438959885186,33.115625269702136,944.865637860424,-3.335950747504121,116839.10623526516,10.5,10500116839.106236,47.655,-122.3035,60.0,9.55
2026-02-06T21:32:41+00:00,SAT-57079,206.72465438130493,33.2838612656425,941.5386303365128,-3.2965113337881777,115457.77113837822,10.5,10500115457.77114,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:32:42+00:00,SAT-57079,206.30079860616917,33.451481060102815,938.2509564946916,-3.2566522718530653,114061.73818574578,10.5,10500114061.738186,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:32:43+00:00,SAT-57079,205.8722997252106,33.618434267147435,935.0030348581615,-3.216372826871698,112650.98164061496,10.5,10500112650.98164,47.655,-122.3035,60.0,9.6
2026-02-06T21:32:44+00:00,SAT-57079,205.43913025280415,33.784669333778645,931.7952846829792,-3.1756724414241875,111225.48197978339,10.5,10500111225.48198,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:32:45+00:00,SAT-57079,205.00126424747833,33.95013354817177,928.628125781128,-3.134550725681195,109785.22554977868,10.5,10500109785.22555,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:32:46+00:00,SAT-57079,204.55867740849303,34.11477304940405,925.5019783533742,-3.0930074810717287,108330.20539580469,10.5,10500108330.205397,47.655,-122.3035,60.0,9.65
2026-02-06T21:32:47+00:00,SAT-57079,204.1113471720683,34.278532840521855,922.4172627985242,-3.0510426778043263,106860.42047443843,10.5,10500106860.420475,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:32:48+00:00,SAT-57079,203.65925281406513,34.441356802635454,919.374399545095,-3.008656488338665,105375.8768259473,10.5,10500105375.876825,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:32:49+00:00,SAT-57079,203.2023755507088,34.603187713090314,916.373808849607,-2.965849274127379,103876.5871099315,10.5,10500103876.58711,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-57079,202.74069864413062,34.76396726535885,913.4159106080965,-2.92262162203572,102362.57188089455,10.5,10500102362.57188,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-57079,202.27420750478638,34.923636093428655,910.5011241313075,-2.878974286182415,100833.85755126421,10.5,10500100833.857552,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-57079,201.8028898057693,35.08213379565309,907.6298679778879,-2.834908267431083,99290.47917551805,10.5,10500099290.479176,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-57079,201.3267355866536,35.23939896564589,904.8025597083048,-2.7904247822456325,97732.47935936779,10.5,10500097732.479359,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-57079,200.8457373642236,35.395369224325115,902.0196156698216,-2.7455252446797216,96159.90762895402,10.5,10500096159.907629,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-57079,200.35989024849405,35.54998125383497,899.2814507994404,-2.7002113433399075,94572.82312642112,10.5,10500094572.823126,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-57079,199.8691920465972,35.70317083877115,896.5884783500829,-2.654484948491708,92971.29135637873,10.5,10500092971.291357,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-57079,199.3736433847438,35.85487290526501,893.9411097094192,-2.6083482163079315,91355.38783711924,10.5,10500091355.387836,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-57079,198.8732478119289,36.005021569098474,891.3397541147272,-2.561803508975003,89725.19530240327,10.5,10500089725.195303,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-57079,198.36801191935902,36.153550182496126,888.7848184474307,-2.514853459652598,88080.80597662093,10.5,10500088080.805977,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-57079,197.85794544756186,36.30039138789539,886.276706962854,-2.4675009502127305,86422.32079512042,10.5,10500086422.320795,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-57079,197.343061397579,36.44547717377363,883.8158210421733,-2.4197491056569547,84749.84920867496,10.5,10500084749.849209,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-57079,196.8233761428869,36.58873893348407,881.4025589499432,-2.371601326930083,83063.51033275784,10.5,10500083063.510332,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-57079,196.29890953336286,36.73010752940058,879.0373155588899,-2.3230612634188947,81363.43198433095,10.5,10500081363.431984,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-57079,195.76968500351916,36.86951335883736,876.7204821021354,-2.274132836335067,79649.75150081393,10.5,10500079649.751501,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-57079,195.2357296737775,37.00688642474212,874.4524459021046,-2.224820239170924,77922.61575604648,10.5,10500077922.615757,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-57079,194.697074448786,37.14215640981526,872.2335900989694,-2.1751279343313388,76182.18104232314,10.5,10500076182.181042,47.655,-122.3035,60.0,9.983333333333333
