timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:17+00:00,SAT-49757,287.6108262997323,70.71052852603094,575.4133687184008,-1.560184329994445,54644.25480957787,10.5,10500054644.25481,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-49757,289.1743297625625,71.20525986741106,573.8573670272899,-1.4787617513482516,51792.491688222,10.5,10500051792.491688,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-49757,290.82680389842136,71.6886424824248,572.3825696321278,-1.3967070330287341,48918.58836155814,10.5,10500048918.588362,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-49757,292.5731070392418,72.15922007955136,570.9896069779089,-1.314049281892168,46023.564274814955,10.5,10500046023.564276,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-49757,294.41796975347177,72.61542659192068,569.6790804808028,-1.230818802440442,43108.48081983651,10.5,10500043108.48082,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-49757,296.36585647821784,73.05558516547529,568.4515613337186,-1.1470471136517726,40174.44192456507,10.5,10500040174.441925,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-49757,298.420794255981,73.47790999924352,567.307589295086,-1.0627668537050594,37222.59071608508,10.5,10500037222.590715,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-49757,300.5861664841882,73.88051191164995,566.247671572654,-0.9780117520926612,34254.10854389454,10.5,10500034254.108543,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-49757,302.8644721593613,74.26140866943253,565.2722817351029,-0.8928165589561853,31270.212504945488,10.5,10500031270.212505,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-49757,305.25705446426184,74.61854111690798,564.3818586941327,-0.8072169953094732,28272.153700242416,10.5,10500028272.1537,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-49757,307.7638074759944,74.94979610477435,563.5768057361917,-0.7212496684348754,25261.21427166187,10.5,10500025261.214272,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-49757,310.382875636539,75.25303698686959,562.8574896385853,-0.6349520084978905,22238.705181929057,10.5,10500022238.705181,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-49757,313.11036743036163,75.52614207560724,562.2242398487989,-0.5483621962183448,19205.963681356592,10.5,10500019205.963682,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-49757,315.9401110954109,75.76705081822897,561.6773477359545,-0.4615190677448024,16164.349976143912,10.5,10500016164.349976,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-49757,318.8634848467315,75.97381662109461,561.2170659371408,-0.37446204765582425,13115.244881798042,10.5,10500013115.244883,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-49757,321.8693556077878,76.14466429051595,560.843607770559,-0.2872310450092702,10060.046182340375,10.5,10500010060.046183,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-49757,324.9441560643566,76.27804901831875,560.5571467523434,-0.19986637909443966,7000.166029832599,10.5,10500007000.166029,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-49757,328.072120096604,76.37271300655475,560.3578161874296,-0.11240867508940708,3937.0272898552184,10.5,10500003937.02729,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-49757,331.23568009480755,76.42773529394515,560.2457088644859,-0.02489877656622477,872.0604770696402,10.5,10500000872.060476,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-49757,334.41600974005195,76.44257040862138,560.2208768381034,0.06262235003609802,-2193.299590542165,10.5,10499997806.700409,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-49757,337.5936749537509,76.41707214818582,560.283331306261,0.15011371298979043,-5257.617209278826,10.5,10499994742.382792,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-49757,340.7493388903879,76.35150008990891,560.433042585102,0.23753438831677898,-8319.459048319952,10.5,10499991680.54095,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-49757,343.86445822109886,76.24650816038067,560.6699401765034,0.32484361823581176,-11377.397597760859,10.5,10499988622.602402,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-49757,346.9219093081644,76.10311643550322,560.9939129338271,0.4120009027008433,-14430.014374674009,10.5,10499985569.985626,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-49757,349.90649408537223,75.92266898043343,561.4048093189639,0.49896609256750113,-17475.90318619277,10.5,10499982524.096813,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-49757,352.8052938978785,75.70678167915435,561.9024377522944,0.5856994858086174,-20513.673499386307,10.5,10499979486.3265,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-49757,355.6078605129551,75.45728450981935,562.4865670586081,0.6721619071897473,-23541.953231833297,10.5,10499976458.046768,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-49757,358.3062528543176,75.17616260631614,563.156926992483,0.758314801062222,-26559.392001627108,10.5,10499973440.607998,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-49757,0.8949428306482763,74.8654998093238,563.9132088562111,0.8441203151772909,-29564.66406290166,10.5,10499970435.335938,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-49757,3.3706218391057843,74.52742749504174,564.7550662013118,0.9295413750491568,-32556.4709103394,10.5,10499967443.529089,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-49757,5.731941883290389,74.16408045027356,565.6821156042113,1.0145417553872957,-35533.54378103336,10.5,10499964466.456219,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-49757,7.979222855207556,73.77756061100592,566.6939375131591,1.0990861673265377,-38494.646709653534,10.5,10499961505.35329,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-49757,10.114152181848564,73.36990870108734,567.790077182145,1.1831403007117751,-41438.57800943624,10.5,10499958561.421991,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-49757,12.139496280497053,72.94308327440471,568.9700456469839,1.2666709073418851,-44364.173187738415,10.5,10499955635.826813,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-49757,14.058836908940222,72.49894628733226,570.2333207844238,1.3496458443157289,-47270.30646419782,10.5,10499952729.693535,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-49757,15.87633961290146,72.03925419499156,571.5793484144822,1.4320341230576348,-50155.892487812904,10.5,10499949844.107512,47.655,-122.3035,60.0,0.75
2026-02-06T21:23:53+00:00,SAT-49757,17.596557117657635,71.56565351776126,573.0075434516763,1.51380597028859,-53019.88847241179,10.5,10499946980.111528,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:23:54+00:00,SAT-49757,19.224267316824918,71.07967988368557,574.5172911170637,1.594932853730977,-55861.2950969409,10.5,10499944138.704903,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:23:55+00:00,SAT-49757,20.7643434052489,70.5827596799423,576.1079481759147,1.6753875078686462,-58679.157407691644,10.5,10499941320.842592,47.655,-122.3035,60.0,0.8
2026-02-06T21:23:56+00:00,SAT-49757,22.221652627019083,70.07621356811175,577.7788442010781,1.7551439941795368,-61472.56692790162,10.5,10499938527.433073,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:23:57+00:00,SAT-49757,23.60097965715501,69.56126124551876,579.5292828964192,1.8341777019963432,-64240.661687898784,10.5,10499935759.338312,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:23:58+00:00,SAT-49757,24.90697052633984,69.03902699195888,581.3585434211128,1.9124653585260718,-66982.62657602865,10.5,10499933017.373425,47.655,-122.3035,60.0,0.85
2026-02-06T21:23:59+00:00,SAT-49757,26.14409333585683,68.5105456307658,583.265881723933,1.989985069576864,-69697.69476508001,10.5,10499930302.305235,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:24:00+00:00,SAT-49757,27.31661241494455,67.97676862299224,585.2505319181562,2.066716304799296,-72385.14719537276,10.5,10499927614.852804,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:24:01+00:00,SAT-49757,28.42857297666248,67.43857011456139,587.3117076417492,2.1426399097923006,-75044.31299875847,10.5,10499924955.687002,47.655,-122.3035,60.0,0.9
2026-02-06T21:24:02+00:00,SAT-49757,29.483793857645043,66.89675279300972,589.4486034296273,2.2177381026533713,-77674.56937779402,10.5,10499922325.430622,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:24:03+00:00,SAT-49757,30.485866329560892,66.35205346945804,591.6603960824756,2.291994467695821,-80275.3413856933,10.5,10499919724.658615,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-49757,31.43815736755921,65.80514833283313,593.9462460292987,2.3653939454029325,-82846.1015744792,10.5,10499917153.898426,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-49757,32.343816092986245,65.25665784954141,596.3052986799584,2.4379228231890266,-85386.36967139706,10.5,10499914613.63033,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-49757,33.205782387291556,64.7071512992613,598.736685768492,2.5095686821960985,-87895.71071550784,10.5,10499912104.289284,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:24:07+00:00,SAT-49757,34.02679688999812,64.15715096030203,601.2395266433713,2.5803204588255073,-90373.73721278814,10.5,10499909626.262787,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-49757,34.80941183335594,63.60713593125638,603.812929619131,2.650168314854538,-92820.10458706286,10.5,10499907179.895412,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-49757,35.5560022071097,63.05754564927576,606.4559931984566,2.7191036851966093,-95234.5128527696,10.5,10499904765.487146,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-49757,36.26877699406827,62.50878308622165,609.1678073419095,2.7871192058015275,-97616.70408972076,10.5,10499902383.29591,47.655,-122.3035,60.0,1.05
2026-02-06T21:24:11+00:00,SAT-49757,36.949790204362344,61.961217671241634,611.9474546657426,2.854208722653654,-99966.46275825714,10.5,10499900033.537241,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-49757,37.60095157157335,61.41518794553203,614.7940116486914,2.9203671968364433,-102283.61237420674,10.5,10499897716.387627,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-49757,38.22403677597745,60.8710039920554,617.706549744084,2.9855907281219762,-104568.0163350899,10.5,10499895431.983665,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-49757,38.82069715881511,60.328949638113436,620.6841365154752,3.049876477186272,-106819.57519577045,10.5,10499893180.424805,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-49757,39.39246886511626,59.78928447045335,623.7258366947092,3.113222640778434,-109038.22579877428,10.5,10499890961.7742,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-49757,39.940781414367486,59.25224567108998,626.8307132152123,3.1756284082275785,-111223.93975097791,10.5,10499888776.06025,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-49757,40.466965695966195,58.71804969441477,629.9978282019143,3.23709392045352,-113376.7219879893,10.5,10499886623.278011,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-49757,40.9722614032376,58.18689380064428,633.2262439202858,3.297620229485789,-115496.60935633273,10.5,10499884503.390644,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-49757,41.45782392632435,57.65895745958483,636.515023685008,3.357209240253162,-117583.66857467176,10.5,10499882416.331425,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-49757,41.924730727549324,57.13440364024005,639.863232710583,3.4158637154055196,-119637.9964026912,10.5,10499880362.003597,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-49757,42.37398723659054,56.613379987789045,643.2699389667565,3.4735871469041166,-121659.71514364523,10.5,10499878340.284857,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-49757,42.806532276492106,56.09601991904009,646.7342139058749,3.5303838116158763,-123648.97459150458,10.5,10499876351.025408,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-49757,43.22324307724459,55.582443617004934,650.2551332456848,3.5862586692566287,-125605.9484564972,10.5,10499874394.051544,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-49757,43.62493988442066,55.0727589573759,653.8317776503528,3.641217325237959,-127530.83306384769,10.5,10499872469.166937,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-49757,44.012390201747955,54.567062363957895,657.4632333744298,3.695265995304646,-129423.84611523076,10.5,10499870576.153885,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-49757,44.3863126955907,54.065439599549116,661.1485928715476,3.748411498253518,-131285.22643375484,10.5,10499868714.773565,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-49757,44.747380790351805,53.56796649465497,664.8869553958552,3.8006611584866348,-133115.23055096224,10.5,10499866884.76945,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-49757,45.0962259697673,53.07470963158318,668.6774275062668,3.85202279997707,-134914.13249548536,10.5,10499865085.867504,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-49757,45.4334408179739,52.585726976000515,672.5191235646965,3.902504722428192,-136682.22295804392,10.5,10499863317.777042,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-49757,45.75958181874265,52.10106846308402,676.4111662105096,3.9521156307482586,-138419.80682134675,10.5,10499861580.193178,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-49757,46.07517192921478,51.620776547944935,680.3526867646437,4.0008646381736845,-140127.20326948215,10.5,10499859872.79673,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-49757,46.38070295276772,51.144886714478275,684.3428256368417,4.048761178017952,-141804.74269699107,10.5,10499858195.257303,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-49757,46.67663772058546,50.67342795695309,688.3807326448704,4.095815034572256,-143452.76779113864,10.5,10499856547.232208,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-49757,46.963412106960924,50.20642322277848,692.4655673645573,4.142036278993584,-145071.6312864436,10.5,10499854928.368713,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-49757,47.24143688486779,49.74388983055609,696.5964994158879,4.187435227619511,-146661.69450468585,10.5,10499853338.305496,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-49757,47.51109943692175,49.28583986274144,700.7727087075282,4.232022430530211,-148223.32695429988,10.5,10499851776.673046,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-49757,47.772765335898,48.83228053162222,704.9933856699412,4.275808648067811,-149756.90550798315,10.5,10499850243.094492,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-49757,48.026779804629356,48.38321452204423,709.2577314650853,4.318804802409907,-151262.8127065959,10.5,10499848737.187294,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-49757,48.2734690636719,47.93864031522661,713.5649581478149,4.361022019634278,-152741.4382324452,10.5,10499847258.561768,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-49757,48.51314158143922,47.498552485885924,717.9142888692354,4.402471448576534,-154193.17256491358,10.5,10499845806.827435,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-49757,48.74608922168511,47.062941996929545,722.3049578993995,4.443164452606333,-155618.4136972735,10.5,10499844381.586302,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-49757,48.97258831828533,46.631796455076866,726.7362108412649,4.483112445215616,-157017.56137829178,10.5,10499842982.438622,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-49757,49.19290066256305,46.205100365086814,731.2073046806844,4.522326839115063,-158391.01532937217,10.5,10499841608.98467,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-49757,49.407274417530736,45.78283537131875,735.7175077856249,4.560819182898078,-159739.1800311061,10.5,10499840260.81997,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-49757,49.615944973657115,45.36498047032663,740.2661000416869,4.598601019626847,-161062.45977035852,10.5,10499838937.54023,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-49757,49.819135737145416,44.951512222114246,744.8523728465867,4.635683873774157,-162361.2581829148,10.5,10499837638.741817,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-49757,50.017058862315736,44.5424049482338,749.4756290916197,4.672079301018245,-163635.97999750738,10.5,10499836364.020002,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-49757,50.20991593552035,44.137630912233746,754.135183192779,4.707798836906128,-164887.02923778805,10.5,10499835112.970762,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-49757,50.39789860936475,43.73716049250596,758.8303610706797,4.742853948438176,-166114.80752661513,10.5,10499833885.192472,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-49757,50.58118919172791,43.34096234759284,763.5605000821957,4.777256096235074,-167319.7162634034,10.5,10499832680.283737,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-49757,50.7599611973133,42.949003565281394,768.3249490140983,4.811016667799804,-168502.15428667638,10.5,10499831497.845713,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-49757,50.93437985945268,42.561249807205606,773.123068010132,4.844146969768305,-169662.51760265164,10.5,10499830337.482397,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-49757,51.10460260753583,42.17766544434021,777.9542284903665,4.8766582551252835,-170801.2003384537,10.5,10499829198.799662,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-49757,51.270779513888876,41.798213681303956,782.8178130976885,4.908561677124425,-171918.59312820493,10.5,10499828081.406872,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-49757,51.43305370965475,41.422856675891666,787.713215598338,4.939868276556108,-173015.08266708674,10.5,10499826984.917334,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-49757,51.59156177328369,41.05155565149983,792.6398407697466,4.970589032511041,-174091.05348929737,10.5,10499825908.94651,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-49757,51.74643409564481,40.68427099822547,797.5971043390027,5.000734780400623,-175146.88509677764,10.5,10499824853.114902,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-49757,51.89779521909235,40.32096237314711,802.5844328395583,5.030316226077561,-176182.9524537752,10.5,10499823817.047546,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-49757,52.045764155587854,39.9615887927363,807.6012634820174,5.0593439995461935,-177199.6278680067,10.5,10499822800.372131,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-49757,52.19045468641804,39.60610871521173,812.6470440784905,5.087828565160689,-178197.27784541942,10.5,10499821802.722155,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:25:01+00:00,SAT-49757,52.33197564051036,39.25448012352519,817.7212328773882,5.115780286021581,-179176.26534562986,10.5,10499820823.734653,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-49757,52.47043115748815,38.906660598226395,822.8232984624404,5.143209349933852,-180136.94718866295,10.5,10499819863.05281,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-49757,52.605920932429065,38.562607390275126,827.95271957787,5.170125826546222,-181079.6760562113,10.5,10499818920.323944,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-49757,52.73854044737471,38.222277484992844,833.1089850105525,5.196539666772406,-182004.80047136563,10.5,10499817995.199528,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-49757,52.868381188882445,37.88562766161989,838.2915934716009,5.2224606440451,-182912.6627410805,10.5,10499817087.33726,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-49757,52.995530850852354,37.55261455242964,843.5000534193589,5.247898363060673,-183803.59926245065,10.5,10499816196.400738,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-49757,53.12007352574443,37.22319469706222,848.733882891118,5.272862373693318,-184677.94451246614,10.5,10499815322.055487,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-49757,53.24208988729103,36.897324585954784,853.9926094484427,5.297361949570938,-185536.0232928036,10.5,10499814463.976707,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-49757,53.36165735707571,36.57496071412265,859.2757699016626,5.321406311917506,-186378.15856973227,10.5,10499813621.84143,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-49757,53.47885026691806,36.25605961756868,864.582910257612,5.345004489324287,-187204.66656270926,10.5,10499812795.333437,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-49757,53.59374000854227,35.94057791532107,869.9135855275109,5.368165348465515,-188015.8578201721,10.5,10499811984.14218,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-49757,53.70639517546717,35.62847234653424,875.2673595654842,5.390897625572304,-188812.03832188863,10.5,10499811187.961678,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-49757,53.81688169754351,35.31969980298991,880.6438049384661,5.413209913966526,-189593.50904234062,10.5,10499810406.490957,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-49757,53.925262967660785,35.014217359826,886.0425027836762,5.435110593228199,-190360.56346986583,10.5,10499809639.436531,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-49757,54.031599959857516,34.7119823078016,891.4630425954495,5.456607956171006,-191113.49205387806,10.5,10499808886.507946,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-49757,54.135951343625116,34.41295217607876,896.9050221387014,5.4777101486565085,-191852.58009690605,10.5,10499808147.419903,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-49757,54.238373590584885,34.11708475642976,902.3680473023736,5.498425086401737,-192578.10484084373,10.5,10499807421.895159,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-49757,54.33892107377676,33.82433812986453,907.8517318699012,5.518760609569742,-193290.34088136497,10.5,10499806709.659119,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-49757,54.43764616457972,33.534670682979396,913.3556974438656,5.538724386961011,-193989.55681230186,10.5,10499806010.443188,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-49757,54.53459932259282,33.248041127830305,918.8795732750892,5.5583239585467705,-194676.01671534075,10.5,10499805323.983284,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-49757,54.62982918148809,32.96440851792145,924.4229961341518,5.577566656382747,-195349.9773900878,10.5,10499804650.02261,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-49757,54.72338262891037,32.683732266710194,929.9856101040328,5.59645974388488,-196011.69323209338,10.5,10499803988.306768,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-49757,54.81530488467402,32.40597215757196,935.5670665116559,5.615010294767829,-196661.4119927667,10.5,10499803338.588007,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-49757,54.905639572760755,32.13108835865008,941.167023738695,5.633225283415962,-197299.37794454992,10.5,10499802700.622055,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-49757,54.99442879108354,31.85904143194845,946.785147122511,5.651111448739936,-197925.82711259977,10.5,10499802074.172888,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-49757,55.08171317544939,31.58979234789054,952.4211087213104,5.668675541738411,-198540.99594544608,10.5,10499801459.004055,47.655,-122.3035,60.0,2.316666666666667
