timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:12+00:00,SAT-55987,218.28900896345763,30.07702077768234,1011.0936981501987,-2.0923881385154566,73284.28340386166,10.5,10500073284.283403,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:29:13+00:00,SAT-55987,217.8480868349424,30.167159644355394,1009.006919415533,-2.048919035996234,71761.81155951714,10.5,10500071761.81156,47.655,-122.3035,60.0,6.1
2026-02-06T21:29:14+00:00,SAT-55987,217.40453569347102,30.255820076830318,1006.9634932487213,-2.005182607761615,70229.97683783277,10.5,10500070229.976837,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:29:15+00:00,SAT-55987,216.95838578520522,30.342968346624097,1004.963686258816,-1.9611824592729412,68688.90551731586,10.5,10500068688.905518,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:29:16+00:00,SAT-55987,216.50966897361377,30.428570854547207,1003.0077614590733,-1.9169223469994034,67138.72916540729,10.5,10500067138.729166,47.655,-122.3035,60.0,6.15
2026-02-06T21:29:17+00:00,SAT-55987,216.05841875058525,30.512594162623998,1001.0959781163508,-1.872406183847099,65579.58482863015,10.5,10500065579.58483,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:29:18+00:00,SAT-55987,215.60467024432867,30.595005026871153,999.2285915950906,-1.827638008355702,64011.613953726854,10.5,10500064011.613955,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:29:19+00:00,SAT-55987,215.14846023242666,30.675770429292253,997.4058532320212,-1.7826220532499435,62434.96478862189,10.5,10500062434.964788,47.655,-122.3035,60.0,6.2
2026-02-06T21:29:20+00:00,SAT-55987,214.68982713650692,30.754857613427877,995.628010142494,-1.737362648783198,60849.78899710538,10.5,10500060849.788998,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:29:21+00:00,SAT-55987,214.22881103770902,30.832234116127758,993.8953051232163,-1.6918643313408726,59256.24546258319,10.5,10500059256.245462,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:29:22+00:00,SAT-55987,213.76545366308818,30.90786780457457,992.2079764466705,-1.646131734749224,57654.496481251874,10.5,10500057654.49648,47.655,-122.3035,60.0,6.25
2026-02-06T21:29:23+00:00,SAT-55987,213.2997983965679,30.981726908867753,990.5662577639357,-1.6001696721372376,56044.71062924803,10.5,10500056044.710629,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:29:24+00:00,SAT-55987,212.8318902664696,31.053780058590768,988.9703779258665,-1.5539830916744988,54427.06121240128,10.5,10500054427.061213,47.655,-122.3035,60.0,6.283333333333333
