timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:37+00:00,SAT-64478,304.45924798661673,30.191117565204458,888.3942902966205,-3.9908220464412913,139775.4692268928,10.5,10500139775.469227,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-64478,304.8624718110954,30.383126048223588,884.4141670933526,-3.95293875519078,138448.63612113683,10.5,10500138448.636122,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-64478,305.2708834560976,30.575218562170548,880.4718256214587,-3.914540071484003,137103.75179145444,10.5,10500137103.751791,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-64478,305.68454414149465,30.767348837756625,876.5677798916998,-3.8756218468699912,135740.67094154484,10.5,10500135740.670942,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-64478,306.1035145536804,30.95946882821627,872.7025480521655,-3.836180063176996,134359.25283803654,10.5,10500134359.252838,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-64478,306.52785474735435,31.15152867948315,868.8766522583447,-3.796210872611145,132959.36271491201,10.5,10500132959.362715,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-64478,306.9576240452841,31.343476703511765,865.0906185032061,-3.7557105539434636,131540.8702389917,10.5,10500131540.87024,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-64478,307.39288092693033,31.53525935072816,861.3449764909699,-3.7146755626766184,130103.65126698582,10.5,10500130103.651266,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-64478,307.83368291577995,31.726821186481047,857.6402594608513,-3.6731025477266,128647.5884297573,10.5,10500128647.58843,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-64478,308.28008646194127,31.918104870073584,853.977003994167,-3.63098833471945,127172.57054730252,10.5,10500127172.570547,47.655,-122.3035,60.0,0.65
