timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:41+00:00,SAT-57636,208.99976312950642,30.14313626873027,1009.061334356204,-3.71945213123584,130270.94690279473,10.5,10500130270.946903,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-57636,208.63772637959207,30.304901465044974,1005.3518535628476,-3.6852592799711745,129073.36861588871,10.5,10500129073.368616,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-57636,208.2717857738228,30.466488875362174,1001.6764739544403,-3.6506846100481454,127862.41742447544,10.5,10500127862.417425,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-57636,207.90190852329872,30.62786438756104,998.0355763260372,-3.6157261586681315,126638.02458304465,10.5,10500126638.024584,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-57636,207.52806244989208,30.78899292832359,994.4295434302304,-3.5803820435201748,125400.12416510437,10.5,10500125400.124165,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-57636,207.15021604239763,30.949838455200858,990.8587598968761,-3.5446505150555603,124148.65489405803,10.5,10500124148.654894,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-57636,206.76833850975726,31.11036395181912,987.3236121006898,-3.508529898013837,122883.55809519827,10.5,10500122883.558096,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-57636,206.38239984296422,31.270531421340827,983.8244880871553,-3.47201865624587,121604.77996608452,10.5,10500121604.779966,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-57636,205.99237087256662,31.43030188378172,980.3617774337882,-3.4351153472953753,120312.2699857961,10.5,10500120312.269985,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-57636,205.5982233336596,31.589635372282064,976.9358711566931,-3.3978186740162672,119005.9827227902,10.5,10500119005.982723,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-57636,205.1999299276556,31.748490932828233,973.5471615656433,-3.36012744569486,117685.8764732368,10.5,10500117685.876472,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-57636,204.79746439105406,31.90682662334035,970.1960421579325,-3.3220406153650157,116351.91456795309,10.5,10500116351.914568,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-57636,204.3908015624087,32.064599515722314,966.8829074750156,-3.283557267001513,115004.06492386105,10.5,10500115004.064924,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-57636,203.97991745335122,32.221765698631664,963.6081529719161,-3.2446766377790586,113642.30082359216,10.5,10500113642.300823,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-57636,203.56478931930118,32.37828028269463,960.3721748644375,-3.2053980950623817,112266.60010958317,10.5,10500112266.60011,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-57636,203.14539573558966,32.534097406089195,957.175369999323,-3.1657211664810276,110876.94623742266,10.5,10500110876.946238,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-57636,202.72171667223506,32.68917024310761,954.0181356944199,-3.1256455422309593,109473.32835646276,10.5,10500109473.328356,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-57636,202.2937335705931,32.84345101447429,950.9008695765482,-3.085171069176032,108055.74110322793,10.5,10500108055.741104,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-57636,201.86142942310443,32.996890999079646,947.8239694252553,-3.0442977554941364,106624.1847641425,10.5,10500106624.184765,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-57636,201.42478885478047,33.14944054771492,944.7878330119306,-3.003025789683096,105178.66594119759,10.5,10500105178.665941,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:25:01+00:00,SAT-57636,200.98379820400797,33.30104909961288,941.7928579199722,-2.961355534558207,103719.19734171957,10.5,10500103719.197342,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-57636,200.5384456061832,33.451665200633485,938.8394413709349,-2.919287534712147,102245.79803964762,10.5,10500102245.79804,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-57636,200.08872107815483,33.60123652383431,935.927980043242,-2.8768225211477745,100758.49363779402,10.5,10500100758.493637,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-57636,199.63461660372639,33.7497098923624,933.0588698862716,-2.8339614143058487,99257.31637388762,10.5,10500099257.316374,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-57636,199.1761262201811,33.897031304657524,930.232505931431,-2.7907053372692214,97742.30558304046,10.5,10500097742.305584,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-57636,198.7132461042252,34.043145962556714,927.4492820900537,-2.7470556090785916,96213.50746363745,10.5,10500096213.507463,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-57636,198.24597466002757,34.187998301350355,924.7095909579692,-2.7030137488616743,94670.97522195698,10.5,10500094670.975222,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-57636,197.77431260781918,34.33153202238701,922.0138236159527,-2.65858149004391,93114.76956989043,10.5,10500093114.76957,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-57636,197.2982630707416,34.47369012882826,919.3623694159992,-2.6137607836802266,91544.9588416343,10.5,10500091544.958841,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-57636,196.81783166158343,34.614414964042616,916.7556157642808,-2.5685537956809235,89961.61889652906,10.5,10500089961.618896,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-57636,196.333026570216,34.753648252350715,914.1939479068659,-2.5229628979686454,88364.83280933897,10.5,10500088364.83281,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-57636,195.84385865293368,34.89133114181434,911.677748724258,-2.476990713516185,86754.6924476664,10.5,10500086754.692448,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-57636,195.35034151275144,35.02740425202659,909.2073984810199,-2.430640075948473,85131.29705704261,10.5,10500085131.297056,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-57636,194.85249158680136,35.161807722315345,906.7832746156867,-2.38391405660541,83494.75420878269,10.5,10500083494.75421,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-57636,194.35032822756085,35.29448126400851,904.4057515036872,-2.3368159532557007,81845.17940469622,10.5,10500081845.179405,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-57636,193.8438737850653,35.42536421469355,902.0752002315212,-2.2893493147589807,80182.69694085933,10.5,10500080182.696941,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-57636,193.33315368213792,35.55439559645121,899.7919883463452,-2.241517913837945,78507.43895397936,10.5,10500078507.438953,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-57636,192.81819649346184,35.68151417516424,897.5564796327046,-2.193325780348698,76819.54658666337,10.5,10500076819.546587,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-57636,192.29903401476366,35.8066585242655,895.3690338560941,-2.144777174607603,75119.16905321156,10.5,10500075119.169054,47.655,-122.3035,60.0,2.2
