timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:45+00:00,SAT-64274,313.8920721378298,30.094321871722094,851.5118667698481,-3.4394622150216008,120464.51568080079,10.5,10500120464.51568,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:27:46+00:00,SAT-64274,314.3582679194702,30.264740243141215,848.0816252783791,-3.394732255162823,118897.88327900377,10.5,10500118897.88328,47.655,-122.3035,60.0,4.65
2026-02-06T21:27:47+00:00,SAT-64274,314.82981784407633,30.43445440307145,844.6959938319193,-3.3494586227658987,117312.20916518832,10.5,10500117312.209166,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:27:48+00:00,SAT-64274,315.3067527981827,30.6034011271561,841.3555146454958,-3.303639973147261,115707.44624284792,10.5,10500115707.446243,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:27:49+00:00,SAT-64274,315.7891014638712,30.771515594879908,838.060731275214,-3.2572752521783053,114083.55759193984,10.5,10500114083.557592,47.655,-122.3035,60.0,4.7
2026-02-06T21:27:50+00:00,SAT-64274,316.2768901831192,30.938731405162443,834.812188328483,-3.2103636428968967,112440.5145989944,10.5,10500112440.514599,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:27:51+00:00,SAT-64274,316.7701428097229,31.104980592661736,831.6104312274825,-3.1629046738558895,110778.30075193832,10.5,10500110778.300753,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:27:52+00:00,SAT-64274,317.2688805722603,31.270193653264833,828.4560058645762,-3.114898120185951,109096.9081748964,10.5,10500109096.908175,47.655,-122.3035,60.0,4.75
2026-02-06T21:27:53+00:00,SAT-64274,317.77312191804475,31.43429956829936,825.3494583563947,-3.066344127829122,107396.34197937622,10.5,10500107396.34198,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:27:54+00:00,SAT-64274,318.2828823717828,31.59722583922388,822.2913346740165,-3.017243107150376,105676.61653809498,10.5,10500105676.616539,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:27:55+00:00,SAT-64274,318.79817437378716,31.758898520929016,819.2821803792569,-2.967595851434396,103937.75963523792,10.5,10500103937.759636,47.655,-122.3035,60.0,4.8
2026-02-06T21:27:56+00:00,SAT-64274,319.3190071334476,31.91924226566773,816.3225402427721,-2.917403477490567,102179.81038619374,10.5,10500102179.810387,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:27:57+00:00,SAT-64274,319.8453864701311,32.078180368398506,813.4129579214031,-2.866667447668416,100402.82000862867,10.5,10500100402.82001,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:27:58+00:00,SAT-64274,320.377314654626,32.23563481797582,810.5539756135614,-2.8153896218481185,98606.85364341369,10.5,10500098606.853643,47.655,-122.3035,60.0,4.85
2026-02-06T21:27:59+00:00,SAT-64274,320.91479025764113,32.39152635605683,807.7461336627658,-2.7635722003542025,96791.98835522115,10.5,10500096791.988356,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:28:00+00:00,SAT-64274,321.4578079862485,32.54577453788007,804.9899702181079,-2.7112177927409324,94958.31554167981,10.5,10500094958.315542,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:28:01+00:00,SAT-64274,322.0063585315634,32.69829780195618,802.2860208261211,-2.658329384858529,93105.93977989451,10.5,10500093105.93978,47.655,-122.3035,60.0,4.9
