timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:56+00:00,SAT-57635,212.46953788013622,30.06331054904861,1010.5611354452969,-3.9032527097277834,136708.42063725874,10.5,10500136708.420637,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:30:57+00:00,SAT-57635,212.12146070909836,30.232428014188965,1006.6683468174346,-3.8705005470736014,135561.3013595986,10.5,10500135561.30136,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:30:58+00:00,SAT-57635,211.76945230783014,30.401560473911132,1002.8082225481985,-3.837364470676136,134400.73579869518,10.5,10500134400.735798,47.655,-122.3035,60.0,7.85
2026-02-06T21:30:59+00:00,SAT-57635,211.41347311044024,30.570676623698798,998.9811455221122,-3.803841873462502,133226.63264382814,10.5,10500133226.632645,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:31:00+00:00,SAT-57635,211.05348389164038,30.739744141361122,995.1875012237824,-3.7699302781646113,132038.9051305901,10.5,10500132038.90513,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:31:01+00:00,SAT-57635,210.68944581120988,30.908729675408146,991.4276776084432,-3.7356272782254027,130837.46897117313,10.5,10500130837.468971,47.655,-122.3035,60.0,7.9
2026-02-06T21:31:02+00:00,SAT-57635,210.32132046664768,31.07759883137428,987.7020650314341,-3.7009305336411,129622.24220874679,10.5,10500129622.242208,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:31:03+00:00,SAT-57635,209.94906994920933,31.2463161585188,984.0110561818253,-3.6658378119008557,128393.14665133765,10.5,10500128393.146652,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:31:04+00:00,SAT-57635,209.5726568987363,31.41484513901527,980.3550459752123,-3.6303470109185154,127150.1086749968,10.5,10500127150.108675,47.655,-122.3035,60.0,7.95
2026-02-06T21:31:05+00:00,SAT-57635,209.19204455874927,31.583148178965125,976.7344314236425,-3.59445607528537,125893.05629061683,10.5,10500125893.05629,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:31:06+00:00,SAT-57635,208.80719684338226,31.751186596366065,973.1496115890599,-3.5581630941770395,124621.92257304523,10.5,10500124621.922573,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:31:07+00:00,SAT-57635,208.41807839699212,31.918920614448975,969.6009874391119,-3.5214662670664305,123336.64446020694,10.5,10500123336.64446,47.655,-122.3035,60.0,8.0
2026-02-06T21:31:08+00:00,SAT-57635,208.02465466036986,32.08630935442751,966.0889617371452,-3.484363916194304,122037.16318987649,10.5,10500122037.163189,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:31:09+00:00,SAT-57635,207.62689193854513,32.25331082987949,962.6139389197681,-3.446854476131202,120723.42393409251,10.5,10500120723.423935,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:31:10+00:00,SAT-57635,207.2247574729935,32.41988194174993,959.1763249848211,-3.40893650917435,119395.37633842234,10.5,10500119395.376339,47.655,-122.3035,60.0,8.05
2026-02-06T21:31:11+00:00,SAT-57635,206.8182195152214,32.58597847529863,955.7765273639948,-3.3706087393264634,118052.97571204366,10.5,10500118052.975712,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:31:12+00:00,SAT-57635,206.40724739931449,32.75155510001507,952.4149547615543,-3.331870005620342,116696.18139297416,10.5,10500116696.181393,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-57635,205.99181162315432,32.91656536866677,949.0920170396212,-3.2927192960697247,115324.95793717436,10.5,10500115324.957937,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-57635,205.571883928857,33.08096171948068,945.8081250695892,-3.2531557627869234,113939.2756480308,10.5,10500113939.275648,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-57635,205.14743738414467,33.244695480669286,942.5636905684665,-3.2131787148109514,112539.110325167,10.5,10500112539.110325,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-57635,204.71844646767778,33.4077168762992,939.3591259423714,-3.172787610639364,111124.44300287675,10.5,10500111124.443003,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-57635,204.28488715844117,33.56997503355177,936.1948441374716,-3.131982091150097,109695.26110318632,10.5,10500109695.261103,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-57635,203.84673702367527,33.73141799352033,933.0712584580943,-3.090761952678143,108251.55749288564,10.5,10500108251.557493,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-57635,203.40397531342526,33.891992722611135,929.9887824116862,-3.0491272063061245,106793.33256013501,10.5,10500106793.33256,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-57635,202.95658304929162,34.05164512907533,926.9478294946407,-3.007078020783714,105320.59221526179,10.5,10500105320.592215,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-57635,202.50454312410176,34.21032007877385,923.9488130350541,-2.9646147410592345,103833.34853981537,10.5,10500103833.34854,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-57635,202.04784040177006,34.367961414115506,920.9921460169984,-2.9217379541932225,102331.62209513901,10.5,10500102331.622095,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-57635,201.58646180924126,34.524511978861,918.0782408390608,-2.8784484079361574,100815.43907061749,10.5,10500100815.43907,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-57635,201.12039644320797,34.679913641076425,915.2075091540804,-2.83474708364796,99284.83383762636,10.5,10500099284.833838,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-57635,200.64963566754255,34.83410732249362,912.3803616361687,-2.7906351455871903,97739.84717342522,10.5,10500097739.847174,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-57635,200.1741732207354,34.987033027774785,909.5972077982989,-2.746114005680988,96180.52852967494,10.5,10500096180.52853,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-57635,199.69400531423247,35.138629879994234,906.8584557453036,-2.7011852832082517,94606.93462037209,10.5,10500094606.93462,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-57635,199.20913073868712,35.288836156719775,904.164511967076,-2.6558508139691965,93019.12974300563,10.5,10500093019.129744,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-57635,198.71955097020302,35.43758932943117,901.5157811226317,-2.61011267488179,91417.18664002814,10.5,10500091417.18664,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-57635,198.22527027274754,35.5848261072162,898.912665799636,-2.5639731861442288,89801.18657459489,10.5,10500089801.186575,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:31:31+00:00,SAT-57635,197.72629580055897,35.7304824835908,896.3555662717754,-2.5174348944229026,88171.21874173525,10.5,10500088171.218742,47.655,-122.3035,60.0,8.4
2026-02-06T21:31:32+00:00,SAT-57635,197.22263770378754,35.87449378539496,893.8448802728984,-2.4705005956309303,86527.38106615332,10.5,10500086527.381065,47.655,-122.3035,60.0,8.416666666666666
