timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:03+00:00,SAT-46553,232.12046680991685,30.22685290839653,970.0110325835955,-5.775336278091538,202276.70610700003,10.5,10500202276.706106,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-46553,232.0609412260923,30.487334301321628,964.2511791850688,-5.758973240393403,201703.60331123052,10.5,10500201703.603312,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-46553,232.00032586173285,30.75054490535549,958.5076449571949,-5.742307981401523,201119.91544735924,10.5,10500201119.915447,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-46553,231.93859190713,31.01652492382902,952.7807313110528,-5.72533411650608,200525.41889934347,10.5,10500200525.4189,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:24:07+00:00,SAT-46553,231.87570953483865,31.28531509514541,947.0707460252169,-5.708045130652743,199919.885482422,10.5,10500199919.885483,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-46553,231.81164785455098,31.556956691123528,941.3780033758494,-5.690434338303339,199303.0810407681,10.5,10500199303.081041,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-46553,231.74637486599335,31.8314915127414,935.7028243067272,-5.672494939365687,198674.76740638923,10.5,10500198674.767406,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-46553,231.67985740852345,32.10896188776326,930.0455365434894,-5.654219987743686,198034.70129761804,10.5,10500198034.701298,47.655,-122.3035,60.0,1.05
2026-02-06T21:24:11+00:00,SAT-46553,231.61206110837202,32.38941066610219,924.4064747392505,-5.635602365081928,197382.6333995375,10.5,10500197382.6334,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-46553,231.5429503233561,32.672881212963546,918.7859806463963,-5.616634807018546,196718.3092834668,10.5,10500196718.309284,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-46553,231.47248808420582,32.959417402282945,913.1844032622001,-5.597309936526973,196041.47057473083,10.5,10500196041.470575,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-46553,231.40063603191876,33.24906361087734,907.6020989411842,-5.5776201778599805,195351.85193861614,10.5,10500195351.851938,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-46553,231.32735435306273,33.541864707106626,902.0394315933095,-5.557557823450455,194649.1834235195,10.5,10500194649.183424,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-46553,231.25260171024078,33.837866041716744,896.4967728154405,-5.537114959837603,193933.18786657014,10.5,10500193933.187866,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-46553,231.17633516981317,34.13711343346382,890.9745020966888,-5.516283605290969,193203.5857138046,10.5,10500193203.585714,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-46553,231.09851012301752,34.43965316070941,885.4730068864961,-5.495055529808255,192460.0887157297,10.5,10500192460.088717,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-46553,231.01908020570943,34.74553194185724,879.9926828422454,-5.473422389576935,191702.40463673646,10.5,10500191702.404636,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-46553,230.93799721082868,35.054796921399905,874.5339339427629,-5.451375661729644,190930.23496995796,10.5,10500190930.23497,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-46553,230.85521099697243,35.36749565069785,869.0971726668926,-5.428906640209797,190143.27479246614,10.5,10500190143.274792,47.655,-122.3035,60.0,1.2333333333333334
