timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-57614,204.78735779697078,41.07950656877221,813.6007164723258,-2.248030121165342,78735.5240011945,10.5,10500078735.524002,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-57614,204.1834004338736,41.24464475849754,811.3587130096871,-2.1947257686352875,76868.58009840433,10.5,10500076868.5801,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-57614,203.57305372244207,41.40708871150103,809.1698709979655,-2.1409853236068055,74986.36239164983,10.5,10500074986.362392,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-57614,202.95635755425005,41.56673449324346,807.0346253605555,-2.0868148972357146,73089.08491945785,10.5,10500073089.084919,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-57614,202.33335856276688,41.72347776661766,804.9534049260785,-2.0322209811073892,71176.97504460765,10.5,10500071176.975044,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-57614,201.70411032032945,41.87721394181543,802.926632048975,-1.9772104195451408,69250.27248425302,10.5,10500069250.272484,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-57614,201.06867353406548,42.027838331055,800.9547222577096,-1.9217904472571015,67309.23062847553,10.5,10500067309.230629,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-57614,200.42711621904067,42.17524631292528,799.0380838654347,-1.86596865839873,65354.11545672261,10.5,10500065354.115458,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-57614,199.7795138682942,42.31933350095002,797.1771176115054,-1.8097530355908868,63385.20655414324,10.5,10500063385.206554,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-57614,199.12594959842633,42.45999592067008,795.3722162740569,-1.7531519076005038,61402.79562938601,10.5,10500061402.79563,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-57614,198.46651429373517,42.5971301894328,793.6237643247858,-1.6961739889846463,59407.187903101905,10.5,10500059407.187902,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-57614,197.80130671829647,42.73063370484803,791.9321375441937,-1.638828358130338,57398.70133880602,10.5,10500057398.70134,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-57614,197.1304336156603,42.86040483674976,790.2977026587332,-1.5811244596105412,55377.66672539401,10.5,10500055377.666725,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-57614,196.45400978565132,42.98634312405406,788.7208169756035,-1.523072084263084,53344.42697942181,10.5,10500053344.42698,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-57614,195.7721581461857,43.108349474231765,787.2018280374144,-1.4646813914139685,51299.33792345993,10.5,10500051299.337923,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-57614,195.0850097601518,43.22632636816616,785.7410732546848,-1.4059628807912394,49242.7673023983,10.5,10500049242.767302,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-57614,194.39270384723955,43.34017806577432,784.3388795663542,-1.3469274021849733,47175.095121779945,10.5,10500047175.095121,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-57614,193.69538776233728,43.44981081473257,782.9955630906585,-1.2875861285107386,45096.712704369485,10.5,10500045096.712704,47.655,-122.3035,60.0,0.2833333333333333
