timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-63872,272.6580614256002,77.67471159570415,546.5478715216403,-0.6004748972241246,21031.170907085685,10.5,10500021031.170908,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-63872,276.01493459582696,77.99703121677544,545.9490064147501,-0.5075695233596007,17777.231725008263,10.5,10500017777.231726,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-63872,279.5490762050741,78.27769623011835,545.4427976152382,-0.41440537017451123,14514.228996489192,10.5,10500014514.228996,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-63872,283.24607638647353,78.51328080278583,545.029503208673,-0.3210293488518197,11243.805749589961,10.5,10500011243.80575,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-63872,287.0848109671256,78.70065406472612,544.7093344952034,-0.2274889073770462,7967.623813468265,10.5,10500007967.623814,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-63872,291.0374929183067,78.83714285825803,544.4824554541937,-0.13383191925592566,4687.359920799674,10.5,10500004687.35992,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-63872,295.07039899842954,78.92069039421906,544.3489823198443,-0.04010655306258832,1404.7011388030894,10.5,10500001404.70114,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-63872,299.14530530261,78.94999105405734,544.3089832869158,0.05363884222129993,-1878.6591466675566,10.5,10499998121.340853,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-63872,303.22152332025286,78.92458186528857,544.3624783308034,0.14735586827558986,-5161.025821715947,10.5,10499994838.974178,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-63872,307.2582864249437,78.84487612410966,544.509439158331,0.2409961974656246,-8440.706248150706,10.5,10499991559.293753,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-63872,311.2171478277625,78.71213358203863,544.7497892782488,0.3345117002879391,-11716.014727172893,10.5,10499988283.985273,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-63872,315.0640476479559,78.52837214404853,545.0834041988309,0.427854564924387,-14985.276686667226,10.5,10499985014.723314,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-63872,318.77079156978704,78.296235144194,545.5101117447106,0.5209774222523872,-18246.833059589728,10.5,10499981753.16694,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-63872,322.3158229857593,78.01883351084547,546.0296924983888,0.6138334602538336,-21499.044291051683,10.5,10499978500.95571,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-63872,325.6843141593595,77.69958269088934,546.6418803558448,0.706376541551271,-24740.294454933708,10.5,10499975259.705545,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-63872,328.86770917626615,77.34205084217713,547.346363199368,0.7985613175848038,-27968.99525284402,10.5,10499972031.004747,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-63872,331.86290254437887,76.94982932734479,548.1427836842619,0.8903433238283384,-31183.58934899407,10.5,10499968816.41065,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-63872,334.6712372196438,76.52643078758946,549.0307401205064,0.9816790979260317,-34382.554507836656,10.5,10499965617.445492,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-63872,337.29747248807314,76.07521530012772,550.0097874722426,1.0725262592413265,-37564.40638020963,10.5,10499962435.59362,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-63872,339.7488249426817,75.59934196245538,551.0794384365915,1.1628436151929809,-40727.70222767345,10.5,10499959272.297771,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-63872,342.0341406698197,75.10174155755459,552.2391646285246,1.2525912297783393,-43871.043322485995,10.5,10499956128.956678,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-63872,344.16322069610675,74.58510551479073,553.4883978340735,1.3417305031643605,-46993.077735217026,10.5,10499953006.922264,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-63872,346.1462977295574,74.05188664845954,554.8265313429176,1.4302242547453377,-50092.503243780884,10.5,10499949907.496756,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-63872,347.9936483922769,73.50430783889831,556.2529213638069,1.5180367606805842,-53168.068648165034,10.5,10499946831.931353,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-63872,349.71531904651863,72.94437564212119,557.7668884774212,1.6051338405988211,-56218.57680718446,10.5,10499943781.423193,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-63872,351.32094245074023,72.37389654504393,559.3677191757017,1.691482868998563,-59242.8850377714,10.5,10499940757.114962,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-63872,352.8196240982391,71.79449428987368,561.0546674125532,1.7770528460113688,-62239.90759340374,10.5,10499937760.092407,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-63872,354.2198803468624,71.2076271650989,562.8269562251176,1.8618144200216868,-65208.61645634765,10.5,10499934791.383543,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-63872,355.5296137053677,70.61460459684228,564.6837793776097,1.9457398919292932,-68148.04148694621,10.5,10499931851.958513,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-63872,356.75611389190664,70.01660264750672,566.6243030094007,2.028803272340472,-71057.27242669645,10.5,10499928942.727573,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-63872,357.9060760867256,69.4146782058551,568.6476673401428,2.1109802539854625,-73935.45793219174,10.5,10499926064.542068,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-63872,358.98562995068147,68.80978182909482,570.7529883473827,2.192248259206521,-76781.80723835443,10.5,10499923218.192762,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-63872,0.00037487953133095384,68.20276923209903,572.9393594915364,2.272586365333273,-79595.58754476528,10.5,10499920404.412455,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-63872,0.955418195683509,67.59441152770654,575.2058533664411,2.3519753964861416,-82376.12723100756,10.5,10499917623.872768,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-63872,1.8554141590712252,66.985404267435,577.551523441462,2.4303978230946237,-85122.81233737223,10.5,10499914877.187662,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-63872,2.704602232881446,66.37637544448532,579.9754057033877,2.5078377728381205,-87835.08694805212,10.5,10499912164.913052,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-63872,3.506843739017146,65.76789253780741,582.4765203092385,2.58428102535321,-90512.4530057681,10.5,10499909487.546995,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-63872,4.265656343655469,65.1604687096293,585.0538732337933,2.659714943558798,-93154.46790648543,10.5,10499906845.532093,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-63872,4.984246070590202,64.5545682713039,587.7064578486293,2.7341284911909725,-95760.74511355856,10.5,10499904239.254887,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-63872,5.665536771140629,63.95061148759093,590.433256518645,2.8075121174693827,-98330.95011825988,10.5,10499901669.049881,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-63872,6.312197027306768,63.348978831418414,593.233242083564,2.879857805103688,-100864.80212116851,10.5,10499899135.197878,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-63872,6.926664630196831,62.750014724386396,596.1053793873125,2.9511589757860173,-103362.07072211664,10.5,10499896637.929277,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-63872,7.511168729988344,62.15403085889968,599.0486267131444,3.0214104264519563,-105822.57368777951,10.5,10499894177.426311,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-63872,8.067749833374682,61.561309149269256,602.0619371551976,3.0906083258100403,-108246.17683012366,10.5,10499891753.82317,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-63872,8.59827783310618,60.972104348164386,605.14425998659,3.1587501399545146,-110632.7914010512,10.5,10499889367.2086,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-63872,9.104468227277366,60.38664638503369,608.294541953327,3.225834592766125,-112982.37270546783,10.5,10499887017.627295,47.655,-122.3035,60.0,0.75
2026-02-06T21:23:53+00:00,SAT-63872,9.587896703525189,59.80514245561443,611.511728528715,3.291861557965219,-115294.91632052597,10.5,10499884705.08368,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:23:54+00:00,SAT-63872,10.05001223640519,59.227778906080026,614.7947650601201,3.3568320979441824,-117570.4594557009,10.5,10499882429.540545,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:23:55+00:00,SAT-63872,10.492148870141124,58.65472291234147,618.1425979544525,3.4207483342378513,-119809.07641611664,10.5,10499880190.923584,47.655,-122.3035,60.0,0.8
2026-02-06T21:23:56+00:00,SAT-63872,10.915536294508968,58.08612400846791,621.5541757344695,3.4836134094559443,-122010.87726925877,10.5,10499877989.12273,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:23:57+00:00,SAT-63872,11.321309353857194,57.522115467325506,625.0284500571134,3.545431464049667,-124176.0070312426,10.5,10499875823.99297,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:23:58+00:00,SAT-63872,11.710516602360094,56.96281554909612,628.5643767086775,3.6062075079878735,-126304.64117236956,10.5,10499873695.358828,47.655,-122.3035,60.0,0.85
2026-02-06T21:23:59+00:00,SAT-63872,12.084127993309352,56.40832864953,632.1609164719931,3.665947478358061,-128396.98763455763,10.5,10499871603.012365,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:24:00+00:00,SAT-63872,12.4430418162495,55.858746331420406,635.8170360510624,3.7246580508679097,-130453.28022932804,10.5,10499869546.71977,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:24:01+00:00,SAT-63872,12.788090933614216,55.314148289079135,639.5317088076986,3.782346719999546,-132473.78144514642,10.5,10499867526.218555,47.655,-122.3035,60.0,0.9
2026-02-06T21:24:02+00:00,SAT-63872,13.120048420689393,54.77460321428006,643.3039155781055,3.8390216204112075,-134458.77619215383,10.5,10499865541.223808,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:24:03+00:00,SAT-63872,13.43963264450156,54.240169611117494,647.1326453113373,3.8946915915464513,-136408.5740650545,10.5,10499863591.425936,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-63872,13.747511865221574,53.710896531478184,651.0168957721945,3.9493660567637523,-138323.50510972293,10.5,10499861676.49489,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-63872,14.044308392327975,53.18682426466597,654.9556741235725,4.003054962691386,-140203.91769915557,10.5,10499859796.0823,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-63872,14.330602347194162,52.66798497750877,658.9479974483304,4.055768816202334,-142050.17982848824,10.5,10499857949.820171,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:24:07+00:00,SAT-63872,14.606935081613049,52.15440329751865,662.9928933080326,4.107518542798838,-143862.67415502426,10.5,10499856137.325846,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-63872,14.873812272040334,51.64609686710064,667.0894001604557,4.158315524102252,-145641.7993112877,10.5,10499854358.20069,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-63872,15.131706737325398,51.14307684932681,671.236567814485,4.208171470242742,-147387.96543557072,10.5,10499852612.034565,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-63872,15.381060995200148,50.645348409650595,675.433457757744,4.257098469602308,-149101.59591414483,10.5,10499850898.404085,47.655,-122.3035,60.0,1.05
2026-02-06T21:24:11+00:00,SAT-63872,15.622289596365643,50.15291115473562,679.6791435338288,4.305108899251349,-150783.1242443703,10.5,10499849216.875755,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-63872,15.855781248445483,49.66575954840205,683.9727110302263,4.3522154020908355,-152432.99323411856,10.5,10499847567.006765,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-63872,16.081900754813304,49.18388329892999,688.3132587434296,4.398430815806626,-154051.65251345173,10.5,10499845948.347486,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-63872,16.300990783873065,48.70726772534139,692.6998979732026,4.4437682158741225,-155639.5600408276,10.5,10499844360.439959,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-63872,16.513373491049588,48.235894092136114,697.1317530597299,4.488240811797466,-157197.1784689573,10.5,10499842802.821531,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-63872,16.71935199957416,47.769739930589616,701.6079615172882,4.531861995747302,-158724.97684830576,10.5,10499841275.023151,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-63872,16.91921176149312,47.30877933179968,706.1276742164218,4.574645156056587,-160223.42409492555,10.5,10499839776.575905,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-63872,17.11322179822847,46.85298323734422,710.690055380116,4.616603904588952,-161692.9969538593,10.5,10499838307.003046,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-63872,17.301635851951303,46.40231968666845,715.2942828067279,4.657751790362848,-163134.16996904544,10.5,10499836865.83003,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-63872,17.484693431506773,45.9567540746975,719.9395478073109,4.698102467112995,-164547.421352029,10.5,10499835452.578648,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-63872,17.66262078340866,45.5162493750889,724.6250553100474,4.73766954438529,-165933.22776667567,10.5,10499834066.772234,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-63872,17.83563178045647,45.0807663615845,729.3500238161826,4.776466677073702,-167292.06746513242,10.5,10499832707.932535,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-63872,18.003928745533116,44.65026380552013,734.1136854452475,4.814507452336921,-168624.41632717013,10.5,10499831375.583673,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-63872,18.167703207798578,44.22469866953308,738.9152858675066,4.85180541917383,-169930.74889604197,10.5,10499830069.251104,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-63872,18.327136602918962,43.80402628493319,743.7540842659007,4.888374068658327,-171211.53768622302,10.5,10499828788.462315,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-63872,18.482400920192173,43.388200518257,748.6293532782764,4.924226832219768,-172467.25312318417,10.5,10499827532.746878,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-63872,18.63365930184345,42.97717392623196,753.5403789379023,4.9593770135731505,-173698.36115929933,10.5,10499826301.638842,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-63872,18.781066595707156,42.57089790536178,758.486460546096,4.993837838823356,-174905.3250287078,10.5,10499825094.67497,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-63872,18.92476987008019,42.16932282680542,763.4669105948233,5.027622428114115,-176088.6042543412,10.5,10499823911.395746,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-63872,19.06490889024815,41.772398163963764,768.4810546610195,5.060743756845119,-177248.65328958258,10.5,10499822751.34671,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-63872,19.20161656031915,41.38007261397296,773.5282312622352,5.09321467008386,-178385.9220230301,10.5,10499821614.077976,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-63872,19.335019334154648,40.99229420935467,778.6077917266518,5.125047883968322,-179500.8558276252,10.5,10499820499.144173,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-63872,19.4652375981174,40.609010421535984,783.7191000645,5.156255934302831,-180593.89376026177,10.5,10499819406.10624,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-63872,19.592386025637147,40.23016826066024,788.8615327882062,5.1868512740891255,-181665.47197773674,10.5,10499818334.528023,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-63872,19.71657391063753,39.85571436108614,794.034478829815,5.2168460808952934,-182716.01698999573,10.5,10499817283.98301,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-63872,19.837905472854604,39.48559507432874,799.2373392662923,5.24625244217139,-183745.95215066953,10.5,10499816254.04785,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-63872,19.956480148046143,39.11975654210751,804.4695272296489,5.2750822912622795,-184755.6954159732,10.5,10499815244.304585,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-63872,20.072392857140894,38.75814476845049,809.7304677532495,5.3033473100733755,-185745.6559356488,10.5,10499814254.344065,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-63872,20.185734255178197,38.40070569293461,815.0195975210468,5.331059053616006,-186716.23841507066,10.5,10499813283.761585,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-63872,20.29659096738269,38.04738525006508,820.3363647410259,5.358228876279458,-187667.8405329807,10.5,10499812332.159468,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-63872,20.40504580801747,37.69812942895952,825.6802289451234,5.384867970755786,-188600.85430479958,10.5,10499811399.145695,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-63872,20.511177986487457,37.35288432591402,831.0506608279616,5.4109873063927445,-189515.66392348608,10.5,10499810484.336077,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-63872,20.615063298636397,37.011596196733194,836.4471420241022,5.436597669353077,-190412.64716608482,10.5,10499809587.352835,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-63872,20.716774307371537,36.67421150240271,841.8691649253542,5.4617097157047905,-191292.1772531726,10.5,10499808707.822746,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-63872,20.81638051289985,36.34067694786986,847.3162325510268,5.486333821383123,-192154.61759389154,10.5,10499807845.382406,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-63872,20.91394850952055,36.01093952664524,852.7878582685488,5.510480254506143,-193000.32782117053,10.5,10499806999.672178,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-63872,21.009542136281755,35.684946551530125,858.2835656859392,5.534159015734908,-193829.6582004626,10.5,10499806170.341799,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-63872,21.103222615417298,35.36264569200269,863.8028883850668,5.55737999486844,-194642.9551143632,10.5,10499805357.044886,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-63872,21.19504868550529,35.04398499944453,869.3453698110873,5.580152833529841,-195440.5562532975,10.5,10499804559.443747,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-63872,21.285076724148084,34.7289129378429,874.9105630249313,5.6024870227733485,-196222.79403413195,10.5,10499803777.205965,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-63872,21.373360865166383,34.41737840633698,880.4980305531401,5.624391853708353,-196989.9938708188,10.5,10499803010.006128,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-63872,21.459953108109776,34.109330762348,886.1073441884545,5.645876432623276,-197742.47470409813,10.5,10499802257.525295,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-63872,21.54490342167481,33.80471984169559,891.7380848054928,5.66694966335147,-198480.5483838771,10.5,10499801519.451616,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-63872,21.628259840844088,33.50349597766668,897.3898421588359,5.68762030141912,-199204.5215657185,10.5,10499800795.478434,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-63872,21.710068559487663,33.20561001533289,903.0622147351185,5.707896928065304,-199914.69480091354,10.5,10499800085.305199,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-63872,21.790374017278772,32.91101332564464,908.7548095792091,5.727787879442148,-200611.3600567715,10.5,10499799388.639944,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-63872,21.869218980442692,32.619657821533,914.4672420497814,5.7473014222435115,-201294.80686787947,10.5,10499798705.193132,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-63872,21.94664462108917,32.33149596349647,920.1991357500393,5.766445549223395,-201965.3151742918,10.5,10499798034.684826,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-63872,22.022690588739664,32.046480774324415,925.9501222545147,5.785228134840278,-202623.16077285344,10.5,10499797376.839228,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-63872,22.097395080390736,31.764565844591473,931.7198409910868,5.803656885650425,-203268.61357976348,10.5,10499796731.38642,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:25:01+00:00,SAT-63872,22.170794906075752,31.485705339580708,937.5079390735318,5.821739332888385,-203901.9373707128,10.5,10499796098.06263,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-63872,22.24292555074848,31.209854005476878,943.3140711266683,5.839482839656264,-204523.39003268312,10.5,10499795476.609968,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-63872,22.31382123295835,30.93696717419734,949.1378991186803,5.856894603241083,-205133.22364511044,10.5,10499794866.776356,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-63872,22.3835149604063,30.6670007671867,954.9790921957415,5.873981688262906,-205731.68564087263,10.5,10499794268.31436,47.655,-122.3035,60.0,1.95
