timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:33+00:00,SAT-49727,177.28268603388142,30.063209797669067,978.5096983736396,-3.532077611007393,123708.2986109598,10.5,10500123708.29861,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:26:34+00:00,SAT-49727,176.88915216935274,30.22055071194586,974.9870897752804,-3.4941541857661624,122380.05984308218,10.5,10500122380.059843,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-49727,176.49148282039914,30.377452779818093,971.502302934693,-3.455817179817571,121037.33572938816,10.5,10500121037.33573,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-49727,176.08965170611813,30.53387471874096,968.0557503238321,-3.4170652746645866,119680.08009053435,10.5,10500119680.080091,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-49727,175.68363363739817,30.689774243508268,964.6478457296138,-3.377897268670608,118308.25084012415,10.5,10500118308.25084,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-49727,175.27340459001627,30.84510806701827,961.279004137371,-3.338312138870685,116921.81214959781,10.5,10500116921.81215,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-49727,174.8589417723408,30.999831905226714,957.9496415526573,-3.2983090094097958,115520.73334280762,10.5,10500115520.733343,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:26:40+00:00,SAT-49727,174.44022369956434,31.153900482137377,954.660174854535,-3.257887128177824,114104.98807767591,10.5,10500114104.988077,47.655,-122.3035,60.0,3.55
2026-02-06T21:26:41+00:00,SAT-49727,174.01723027374334,31.30726753520235,951.4110216721596,-3.2170459645308216,112674.55776880693,10.5,10500112674.557768,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:26:42+00:00,SAT-49727,173.58994285307065,31.459885826912203,948.2026001639073,-3.1757851068264027,111229.42799874314,10.5,10500111229.428,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:26:43+00:00,SAT-49727,173.15834433750172,31.611707153287004,945.035328898694,-3.134104356346319,109769.5918075309,10.5,10500109769.591808,47.655,-122.3035,60.0,3.6
2026-02-06T21:26:44+00:00,SAT-49727,172.7224192435785,31.762682358571496,941.9096266436209,-3.0920036594882503,108295.04731779019,10.5,10500108295.047318,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-49727,172.28215379134937,31.912761348566242,938.8259122192472,-3.0494831955983783,106805.80081098295,10.5,10500106805.800812,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:26:46+00:00,SAT-49727,171.83753598019197,32.06189311012629,935.7846042672672,-3.006543295613027,105301.8638778991,10.5,10500105301.863878,47.655,-122.3035,60.0,3.65
2026-02-06T21:26:47+00:00,SAT-49727,171.38855567897053,32.210025728754296,932.786121099327,-2.9631845014614187,103783.25549919235,10.5,10500103783.255499,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-49727,170.93520470911048,32.357106411154334,929.8308804865945,-2.9194075633376797,102250.00194983436,10.5,10500102250.00195,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-49727,170.4774769296675,32.503081509846446,926.9192994520558,-2.875213449012699,100702.13712525529,10.5,10500100702.137125,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-49727,170.01536832213205,32.647896550499304,924.0517940535206,-2.830603316326727,99139.70157791839,10.5,10500099139.701578,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-49727,169.5488770814942,32.791496260190996,921.2287791940616,-2.78557855406931,97562.74394910813,10.5,10500097562.74395,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-49727,169.07800370152188,32.93382460008296,918.450668391686,-2.740140774842737,95971.320718978,10.5,10500095971.320719,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-49727,168.6027510620774,33.07482480018469,915.7178735561213,-2.694291824173404,94365.4965256689,10.5,10500094365.496525,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-49727,168.12312451546043,33.21443939707466,913.0308047565164,-2.648033774085632,92745.34394023728,10.5,10500092745.34394,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-49727,167.63913197442275,33.352610273831395,910.3898699955503,-2.6013689364684787,91110.94393481716,10.5,10500091110.943935,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-49727,167.15078399775498,33.48927870322706,907.7954749702113,-2.554299867329667,89462.38603161092,10.5,10500089462.386032,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-49727,166.65809387502023,33.62438539376664,905.248022828333,-2.5068293602924037,87799.76807512029,10.5,10500087799.768076,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-49727,166.16107771204543,33.75787053802231,902.7479139316129,-2.4589604752859113,86123.19723701011,10.5,10500086123.197237,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-49727,165.65975450978613,33.889673865152595,900.295545590025,-2.410696499457864,84432.78864709656,10.5,10500084432.788647,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-49727,165.1541462503243,34.01973469401115,897.891311835206,-2.3620410141198915,82728.66773806183,10.5,10500082728.667738,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-49727,164.6442779666779,34.14799199251563,895.5356031270834,-2.312997819495093,81010.96760979382,10.5,10500081010.96761,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-49727,164.13017782768966,34.27438443563738,893.2288061355486,-2.263571007112551,79279.83156494814,10.5,10500079279.831566,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-49727,163.61187720395034,34.39885046993742,890.9713034499334,-2.2137649204882717,77535.41173182834,10.5,10500077535.411732,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-49727,163.08941074043244,34.52132837859406,888.7634733276974,-2.1635841785889265,75777.8698861855,10.5,10500075777.869886,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-49727,162.56281641970264,34.641756350284666,886.6056894197169,-2.1130336589310077,74007.37685927903,10.5,10500074007.37686,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-49727,162.0321356264644,34.7600725496494,884.4983205124267,-2.0621185161575286,72224.1131885114,10.5,10500072224.113188,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:27:07+00:00,SAT-49727,161.49741320288544,34.87621519123047,882.4417302514386,-2.010844172857544,70428.26879588883,10.5,10500070428.268795,47.655,-122.3035,60.0,4.0
2026-02-06T21:27:08+00:00,SAT-49727,160.9586975019563,34.99012261527608,880.4362768743123,-1.9592163311681698,68620.04339437312,10.5,10500068620.043394,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:27:09+00:00,SAT-49727,160.41604043226752,35.10173336646938,878.4823129317559,-1.9072409512881974,66799.64573533757,10.5,10500066799.645735,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:27:10+00:00,SAT-49727,159.8694975039329,35.210986273610835,876.5801850302589,-1.854924274710214,64967.2944222541,10.5,10500064967.294422,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-49727,159.31912786127006,35.31782053265675,874.7302335515498,-1.8022728157933048,63123.21761553354,10.5,10500063123.217615,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:27:12+00:00,SAT-49727,158.76499431171547,35.42217579120475,872.9327923804617,-1.7492933557867687,61267.652823211014,10.5,10500061267.652822,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-49727,158.20716334923023,35.52399223439424,871.1881886387595,-1.6959929408879555,59400.8468329231,10.5,10500059400.846832,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-49727,157.6457051712909,35.62321067228833,869.4967424208991,-1.6423788924207667,57523.056068401995,10.5,10500057523.056068,47.655,-122.3035,60.0,4.116666666666666
