timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:40+00:00,SAT-64030,21.951403835776127,30.080189266394743,1036.6775081886324,-2.9649415326846613,103844.79416486503,10.5,10500103844.794165,47.655,-122.3035,60.0,6.55
2026-02-06T21:29:41+00:00,SAT-64030,22.361497505922028,30.205105485226152,1033.7205152550346,-2.9255022267161372,102463.46284174848,10.5,10500102463.462841,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:29:42+00:00,SAT-64030,22.774944826459524,30.329121384893252,1030.802855896069,-2.8857229827684185,101070.22545266431,10.5,10500101070.225452,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:29:43+00:00,SAT-64030,23.191745893933184,30.452199684211635,1027.924869138388,-2.8456046164259843,99665.11056283089,10.5,10500099665.110563,47.655,-122.3035,60.0,6.6
2026-02-06T21:29:44+00:00,SAT-64030,23.611899421939558,30.57430264149602,1025.086893195245,-2.8051481163432324,98248.15279910724,10.5,10500098248.1528,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:29:45+00:00,SAT-64030,24.035402701261027,30.69539207413529,1022.2892652938914,-2.764354591134376,96819.39098985255,10.5,10500096819.39099,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:29:46+00:00,SAT-64030,24.462251550766037,30.815429377051107,1019.5323215559349,-2.7232253212555646,95378.86998205748,10.5,10500095378.869982,47.655,-122.3035,60.0,6.65
2026-02-06T21:29:47+00:00,SAT-64030,24.892440276810664,30.93437554457737,1016.8163968259603,-2.681761713211867,93926.63903747908,10.5,10500093926.639038,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:29:48+00:00,SAT-64030,25.325961624752,31.052191191541482,1014.1418245458184,-2.6399653615672025,92462.75400449075,10.5,10500092462.754005,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:29:49+00:00,SAT-64030,25.76280674097385,31.16883657827603,1011.5089365670705,-2.5978379842015835,90987.2750505172,10.5,10500090987.275051,47.655,-122.3035,60.0,6.7
2026-02-06T21:29:50+00:00,SAT-64030,26.20296512390441,31.284271634014722,1008.9180630280028,-2.5553814911505053,89500.2690730809,10.5,10500089500.269073,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:29:51+00:00,SAT-64030,26.646424587388246,31.39845598456003,1006.3695321619878,-2.512597932157297,88001.80786286366,10.5,10500088001.807863,47.655,-122.3035,60.0,6.733333333333333
