timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:36+00:00,SAT-59172,218.43675740591394,30.115192998059975,841.934055300974,-2.7157645707459195,95117.56294026635,10.5,10500095117.56294,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:27:37+00:00,SAT-59172,217.92763920931745,30.250517883881567,839.2255713202667,-2.6651702816754934,93345.53692338945,10.5,10500093345.536922,47.655,-122.3035,60.0,4.5
2026-02-06T21:27:38+00:00,SAT-59172,217.4138235159287,30.38426406652585,836.5675459923232,-2.614089190376112,91556.46103328315,10.5,10500091556.461033,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:27:39+00:00,SAT-59172,216.89532936943337,30.51636487730557,833.9604648143219,-2.5625246099839045,89750.45130998926,10.5,10500089750.45131,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:27:40+00:00,SAT-59172,216.37217923247462,30.64675303812809,831.404809979189,-2.510480161504495,87927.63457644153,10.5,10500087927.634577,47.655,-122.3035,60.0,4.55
2026-02-06T21:27:41+00:00,SAT-59172,215.84439909213776,30.775360726464548,828.9010600685511,-2.4579598577748514,86088.15137916492,10.5,10500086088.151379,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:27:42+00:00,SAT-59172,215.3120185470846,30.90211964816945,826.4496896619567,-2.404968051809989,84232.15417915845,10.5,10500084232.154179,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:27:43+00:00,SAT-59172,214.77507090272303,31.026961111270236,824.051168997608,-2.3515094807122643,82359.80888978459,10.5,10500082359.80889,47.655,-122.3035,60.0,4.6
2026-02-06T21:27:44+00:00,SAT-59172,214.23359325439077,31.149816105578378,821.7059635893048,-2.297589239762335,80471.29396932501,10.5,10500080471.29397,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:27:45+00:00,SAT-59172,213.6876265726253,31.270615384496566,819.4145338692273,-2.243212803113107,78566.80114577005,10.5,10500078566.801146,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:27:46+00:00,SAT-59172,213.13721578016006,31.38928955136912,817.1773348100756,-2.188386026067445,76646.53549659402,10.5,10500076646.535496,47.655,-122.3035,60.0,4.65
2026-02-06T21:27:47+00:00,SAT-59172,212.58240982359104,31.50576914936003,814.9948155449471,-2.133115149500832,74710.71560365515,10.5,10500074710.715603,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:27:48+00:00,SAT-59172,212.02326173880095,31.619984754878633,812.8674189827923,-2.0774067984838354,72759.57350494878,10.5,10500072759.573505,47.655,-122.3035,60.0,4.683333333333334
