timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:10+00:00,SAT-63886,216.18205206555217,30.108088923738688,1034.2901378188446,-5.829427809559247,204171.22034595045,10.5,10500204171.220346,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-63886,216.24538028547295,30.35747066491854,1028.476337900782,-5.8136643079093355,203619.11583862468,10.5,10500203619.115839,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:27:12+00:00,SAT-63886,216.3097103019828,30.60930556909279,1022.6782592245964,-5.797624801515335,203057.344477662,10.5,10500203057.344479,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-63886,216.37506714329382,30.86362771808918,1016.8961770551019,-5.781303806420146,202485.7141916877,10.5,10500202485.714191,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-63886,216.4414766750862,31.120471618271836,1011.1303721263666,-5.764695675912084,201904.02720897296,10.5,10500201904.027208,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-63886,216.50896563523975,31.37987219642386,1005.381130804034,-5.7477946983413,201312.0834833799,10.5,10500201312.083483,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-63886,216.577561671036,31.64186479943134,999.6487451500832,-5.7305950204982885,200709.67801075242,10.5,10500200709.67801,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-63886,216.64729337774094,31.906485190021694,993.9335130640128,-5.713090671211027,200096.6016553885,10.5,10500200096.601656,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-63886,216.71819033929708,32.173769542928156,988.2357384004849,-5.695275588652658,199472.6421064699,10.5,10500199472.642107,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-63886,216.7902831714195,32.44375444170658,982.5557310597374,-5.677143516468466,198837.58023999023,10.5,10500198837.58024,47.655,-122.3035,60.0,4.2
