timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-65834,4.730970515093481,38.85985003841283,715.663366754969,-0.668160067308164,23401.79187141433,10.5,10500023401.791872,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-65834,5.4800504843313975,38.91030561227605,714.9969979325953,-0.5992744318279372,20989.12553094761,10.5,10500020989.12553,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-65834,6.231458925180825,38.95563434483214,714.3993300728191,-0.5302148545808058,18570.367014030955,10.5,10500018570.367014,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-65834,6.984952318703579,38.99578907006536,713.8705366510939,-0.461000866877975,16146.200389800124,10.5,10500016146.20039,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-65834,7.740282937963269,39.03072774991848,713.4107716639219,-0.39165222221365953,13717.317509179717,10.5,10500013717.317509,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-65834,8.497199319767182,39.06041360315716,713.0201694072678,-0.32218886671197794,11284.416969808386,10.5,10500011284.41697,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-65834,9.255446749848492,39.084815218850835,712.6988442844453,-0.2526309142466721,8848.203244626178,10.5,10500008848.203245,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-65834,10.014767771963484,39.10390665418941,712.4468906388166,-0.1829986164414031,6409.385631157981,10.5,10500006409.385632,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-65834,10.774902709938042,39.117667515650595,712.2643826164124,-0.11331233114437018,3968.677147361349,10.5,10500003968.677147,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-65834,11.535590190604117,39.12608302294984,712.1513740599905,-0.04359249706141083,1526.7936431703486,10.5,10500001526.793644,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-65834,12.296567692580815,39.12914405582995,712.107898428398,0.026140399283747735,-915.5473566961822,10.5,10499999084.452642,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-65834,13.05757208589121,39.12684718285964,712.1339687488785,0.09586585225983965,-3357.6276582925793,10.5,10499996642.372341,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-65834,13.818340187192968,39.119194672371954,712.2295775980177,0.16556336649871614,-5798.729427130949,10.5,10499994201.270573,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-65834,14.57860930035166,39.10619448544558,712.3946971119786,0.23521248849314708,-8238.136294869848,10.5,10499991761.863705,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-65834,15.338117771431996,39.08786025078437,712.6292790282496,0.3047928352771877,-10675.134363822024,10.5,10499989324.865637,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-65834,16.096605526297896,39.06421122188734,712.9332547559967,0.3742841253765077,-13109.01329096588,10.5,10499986890.98671,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-65834,16.853814606264628,39.03527221657242,713.3065354772845,0.4436662037488957,-15539.067161467436,10.5,10499984460.932838,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-65834,17.60948968410852,39.00107353968874,713.7490122731667,0.5129190780634002,-17964.595759329284,10.5,10499982035.404242,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-65834,18.363378581029345,38.9616508885962,714.2605562859649,0.5820229395815549,-20384.90529873946,10.5,10499979615.094702,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-65834,19.115232753749833,38.917045243148266,714.8410189023646,0.6509581958487434,-22799.30956906129,10.5,10499977200.690432,47.655,-122.3035,60.0,0.31666666666666665
