timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:53+00:00,SAT-52998,322.62914080090394,30.02602215854612,987.4073660277035,-4.431028490097685,155193.36095515013,10.5,10500155193.360954,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:30:54+00:00,SAT-52998,322.9475313602482,30.22089640859218,982.9882165135058,-4.401681977957401,154165.52196437417,10.5,10500154165.521965,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:30:55+00:00,SAT-52998,323.270021526146,30.416403537657285,978.5983348374991,-4.3719337293732226,153123.61246398947,10.5,10500153123.612465,47.655,-122.3035,60.0,7.8
2026-02-06T21:30:56+00:00,SAT-52998,323.59667239398607,30.61252129365656,974.2381216591274,-4.3417792649709455,152067.47556736378,10.5,10500152067.475567,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:30:57+00:00,SAT-52998,323.92754562026045,30.809226260820907,969.9079821052001,-4.311214153452052,150996.95607167855,10.5,10500150996.956072,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:30:58+00:00,SAT-52998,324.2627033981939,31.006493826109157,965.6083257219461,-4.280233995837876,149911.89990609337,10.5,10500149911.899906,47.655,-122.3035,60.0,7.85
2026-02-06T21:30:59+00:00,SAT-52998,324.60220842935354,31.204298144437242,961.3395664427785,-4.248834397929183,148812.15316716346,10.5,10500148812.153168,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:31:00+00:00,SAT-52998,324.9461238899151,31.402612102149288,957.1021225835314,-4.2170110304485044,147697.56422527914,10.5,10500147697.564226,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:31:01+00:00,SAT-52998,325.2945133984199,31.60140728282904,952.8964167777079,-4.184759597014424,146567.98260298948,10.5,10500146567.982603,47.655,-122.3035,60.0,7.9
2026-02-06T21:31:02+00:00,SAT-52998,325.6474409775695,31.800653931275075,948.7228759436763,-4.152075861160444,145423.2599213175,10.5,10500145423.259922,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:31:03+00:00,SAT-52998,326.00497101463617,32.00032091843276,944.5819312249131,-4.118955630425671,144263.24934254866,10.5,10500144263.249342,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:31:04+00:00,SAT-52998,326.3671682167271,32.20037570532402,940.4740179461164,-4.085394783367716,143087.8065163368,10.5,10500143087.806517,47.655,-122.3035,60.0,7.95
2026-02-06T21:31:05+00:00,SAT-52998,326.73409756438537,32.40078430809018,936.3995755423787,-4.051389233023217,141896.7882999371,10.5,10500141896.7883,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:31:06+00:00,SAT-52998,327.1058242576471,32.60151126113681,932.3590475247975,-4.016935021141057,140690.0560586521,10.5,10500140690.056059,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:31:07+00:00,SAT-52998,327.4824136663393,32.80251958488906,928.3528813521108,-3.9820282217655816,139467.47228890797,10.5,10500139467.472288,47.655,-122.3035,60.0,8.0
2026-02-06T21:31:08+00:00,SAT-52998,327.8639312669633,33.003770748880555,924.3815283984878,-3.9466650052008827,138228.90285855444,10.5,10500138228.902859,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:31:09+00:00,SAT-52998,328.25044258059165,33.20522463813481,920.4454438575262,-3.9108416364377274,136974.21695176914,10.5,10500136974.216951,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:31:10+00:00,SAT-52998,328.64201310566466,33.40683951975499,916.5450866478195,-3.8745544891249106,135703.28755839335,10.5,10500135703.287558,47.655,-122.3035,60.0,8.05
2026-02-06T21:31:11+00:00,SAT-52998,329.0387082470369,33.60857201062268,912.6809193045916,-3.8378000218663835,134415.99064375737,10.5,10500134415.990644,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:31:12+00:00,SAT-52998,329.44059323712685,33.810377044357224,908.8534078949673,-3.8005748169689486,133112.2065057886,10.5,10500133112.206507,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-52998,329.8477330553624,34.012207840890646,905.0630218946034,-3.76287558226855,131791.819838976,10.5,10500131791.81984,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-52998,330.26019234202005,34.214015876921465,901.310234062494,-3.7246991473502575,130454.71960197779,10.5,10500130454.719603,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-52998,330.67803530564805,34.41575085706343,897.5955203195492,-3.686042467385582,129100.79915202073,10.5,10500129100.799152,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-52998,331.101325624491,34.617360686230704,893.9193596233447,-3.646902660372662,127729.95754920878,10.5,10500127729.95755,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-52998,331.5301263457266,34.818791445251534,890.2822338057321,-3.607276985787599,126342.09880880255,10.5,10500126342.098808,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-52998,331.9644997756554,35.01998736671826,886.6846274317392,-3.5671628536981124,124937.13222041824,10.5,10500124937.132221,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-52998,332.40450736397673,35.220890812864994,883.1270276493833,-3.52655786405896,123514.97372431924,10.5,10500123514.973724,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-52998,332.8502095859187,35.42144225738902,879.6099240002928,-3.4854597684651045,122075.54457185042,10.5,10500122075.54457,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-52998,333.3016658124187,35.621580267064466,876.1338082684736,-3.4438665281524115,120618.77335686784,10.5,10500120618.773357,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-52998,333.7589341803717,35.821241488776934,872.6991742712295,-3.4017762769549194,119144.59471834563,10.5,10500119144.594719,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-52998,334.2220714506434,36.020360636799445,869.3065176870281,-3.359187361111525,117652.95073457457,10.5,10500117652.950735,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-52998,334.6911328637766,36.218870484917595,865.9563358436636,-3.316098343230103,116143.79106200224,10.5,10500116143.791061,47.655,-122.3035,60.0,8.283333333333333
