timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:36+00:00,SAT-55435,341.22374290711235,30.223970637301985,1034.1055163271142,-5.751776111422476,201451.52941084327,10.5,10500201451.529411,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-55435,341.324973667669,30.4693738152159,1028.369159933701,-5.735255085949206,200872.89321490092,10.5,10500200872.893215,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-55435,341.4278020284289,30.71710331033952,1022.6492802751724,-5.7184481856583655,200284.2444735979,10.5,10500200284.244474,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-55435,341.53226712269657,30.967188749255495,1016.9461624599536,-5.70134985415019,199685.38857831107,10.5,10500199685.388578,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-55435,341.63840935023063,31.219660012667592,1011.2600971379762,-5.683954436140981,199076.12745708332,10.5,10500199076.127457,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-55435,341.7462704282824,31.474547226962894,1005.591380599293,-5.666256141641226,198456.2583199904,10.5,10500198456.25832,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-55435,341.85589344419583,31.731880753339034,999.9403149084239,-5.64824906442355,197825.57430596626,10.5,10500197825.574306,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-55435,341.96732291099073,31.991691176807738,994.307208020284,-5.6299271950941225,197183.86494061933,10.5,10500197183.86494,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-55435,342.0806048259293,32.254009294841765,988.6923738830698,-5.61128442419776,196530.91624498597,10.5,10500196530.916245,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-55435,342.19578673202807,32.51886610518219,983.0961325380562,-5.59231449386284,195866.50904193133,10.5,10500195866.509043,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-55435,342.31291778151024,32.786292790285984,977.5188102676121,-5.573011072176474,195190.421561082,10.5,10500195190.42156,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-55435,342.4320488041088,33.056320704118924,971.9607396690446,-5.553367657935223,194502.42610279357,10.5,10500194502.426104,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-55435,342.55323237652107,33.32898135316516,966.4222598234353,-5.5333776785564455,193802.29246741981,10.5,10500193802.292467,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-55435,342.6765228977244,33.60430638082707,960.9037163668291,-5.513034418728667,193089.7854563473,10.5,10500193089.785456,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-55435,342.8019766663613,33.88232754698683,955.4054616325782,-5.492331042712796,192364.66565307777,10.5,10500192364.665653,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-55435,342.92965196250105,34.163076707128596,949.9278547714493,-5.471260612957558,191626.69007521984,10.5,10500191626.690075,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-55435,343.0596091342363,34.446585790848026,944.4712618531612,-5.449816047158366,190875.61067050873,10.5,10500190875.61067,47.655,-122.3035,60.0,0.75
2026-02-06T21:23:53+00:00,SAT-55435,343.1919106874515,34.732886776477265,939.0360560107506,-5.427990141540391,190111.175132278,10.5,10500190111.175133,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:23:54+00:00,SAT-55435,343.3266213809213,35.02201166506939,933.6226175617169,-5.405775593293416,189333.12768522304,10.5,10500189333.127686,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:23:55+00:00,SAT-55435,343.4638083269358,35.31399245369005,928.2313341067921,-5.383164954627627,188541.20747624038,10.5,10500188541.207476,47.655,-122.3035,60.0,0.8
2026-02-06T21:23:56+00:00,SAT-55435,343.60354109596216,35.608861104255396,922.8626006745311,-5.3601506829874985,187735.1503331306,10.5,10500187735.150333,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:23:57+00:00,SAT-55435,343.7458918282275,35.90664951291867,917.5168198158241,-5.336725068556664,186914.68622551198,10.5,10500186914.686226,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:23:58+00:00,SAT-55435,343.89093534901696,36.20738947318573,912.194401770708,-5.312880325727307,186079.54246846572,10.5,10500186079.542469,47.655,-122.3035,60.0,0.85
2026-02-06T21:23:59+00:00,SAT-55435,344.03874929297973,36.51111264165224,906.8957645439567,-5.288608520798278,185229.44119021806,10.5,10500185229.44119,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:24:00+00:00,SAT-55435,344.18941423276146,36.81785049715976,901.6213340527745,-5.263901631628402,184364.10142145143,10.5,10500184364.101421,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:24:01+00:00,SAT-55435,344.343013816569,37.12763430061947,896.3715442150022,-5.238751454919408,183483.23584796046,10.5,10500183483.235847,47.655,-122.3035,60.0,0.9
2026-02-06T21:24:02+00:00,SAT-55435,344.49963491009925,37.440495046522614,891.1468371297855,-5.213149745507787,182586.5556892421,10.5,10500182586.555689,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:24:03+00:00,SAT-55435,344.65936775083935,37.756463419545504,885.9476631193309,-5.187088084597131,181673.76608343457,10.5,10500181673.766083,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-55435,344.82230610633184,38.075569740133375,880.7744809020706,-5.160557975236609,180744.56943137772,10.5,10500180744.569431,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-55435,344.98854744469486,38.39784391231674,875.6277576706087,-5.133550794873448,179798.66373480018,10.5,10500179798.663734,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-55435,345.15819311258855,38.723315365029336,870.5079692169862,-5.106057803717857,178835.74288929408,10.5,10500178835.74289,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:24:07+00:00,SAT-55435,345.33134852373587,39.05201299000617,865.4156000496042,-5.078070164095511,177855.49736212133,10.5,10500177855.497362,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-55435,345.5081233584907,39.383965076788684,860.3511434908447,-5.049578948163993,176857.61446247567,10.5,10500176857.614462,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-55435,345.68863177516675,39.71919924393276,855.3151017669989,-5.020575094471307,175841.77681997832,10.5,10500175841.77682,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-55435,345.8729926315058,40.057742362723474,850.3079861415167,-4.991049497223277,174807.6655111998,10.5,10500174807.665512,47.655,-122.3035,60.0,1.05
2026-02-06T21:24:11+00:00,SAT-55435,346.0613297225196,40.399620481940524,845.3303169592306,-4.96099290458637,173754.95649779448,10.5,10500173754.956497,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-55435,346.25377202770835,40.74485874063582,840.3826237920043,-4.930396016709426,172683.3240596365,10.5,10500172683.32406,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-55435,346.4504539766063,41.09348128203836,835.4654454866211,-4.899249420036772,171592.43849418688,10.5,10500171592.438494,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-55435,346.65151572704406,41.445511157144985,830.579330278183,-4.867543680060104,170481.96936505684,10.5,10500170481.969364,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-55435,346.8571034636622,41.80097022874235,825.7248358110081,-4.835269248272593,169351.5822431471,10.5,10500169351.582243,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-55435,347.0673697097059,42.1598790623305,820.9025292523231,-4.802416511212991,168200.94042437986,10.5,10500168200.940424,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-55435,347.28247365932447,42.52225681354313,816.112987357043,-4.768975830597444,167029.7063352847,10.5,10500167029.706335,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-55435,347.5025815317058,42.888121111320984,811.3567964925287,-4.734937521859551,165837.54078138043,10.5,10500165837.540781,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-55435,347.72786694493396,43.25748793187668,806.634552684744,-4.700291828055545,164624.10203322466,10.5,10500164624.102034,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-55435,347.9585113110043,43.630371462361026,801.9468616904393,-4.665029000886356,163389.04866414866,10.5,10500163389.048664,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-55435,348.19470425855616,44.00678396215505,797.2943389885302,-4.629139274591118,162132.0386358977,10.5,10500162132.038635,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-55435,348.4366440798355,44.386735613086024,792.677609797513,-4.592612837955183,160852.7283182335,10.5,10500160852.72832,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-55435,348.68453820275846,44.770234357546016,788.0973091207959,-4.555439939763443,159550.7761823553,10.5,10500159550.776182,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-55435,348.93860369790735,45.15728573497731,783.5540816868602,-4.517610807254048,158225.83994480444,10.5,10500158225.839945,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-55435,349.1990678112277,45.547892700789724,779.04858197075,-4.479115698785352,156877.57841208336,10.5,10500156877.578413,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-55435,349.46616853228545,45.94205543800605,774.5814741630352,-4.4399449551329475,155505.65327729474,10.5,10500155505.653276,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-55435,349.74015520076836,46.339771161251754,770.1534320876145,-4.4000889232597435,154109.7264502475,10.5,10500154109.72645,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-55435,350.0212891444258,46.741033901061705,765.7651391955459,-4.359538062965768,152689.4637927835,10.5,10500152689.463793,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-55435,350.30984436368817,47.14583428384143,761.4172884525108,-4.318282924417222,151244.53433175036,10.5,10500151244.534332,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-55435,350.60610825618335,47.55415929539932,757.1105822486908,-4.276314137423425,149774.60988343463,10.5,10500149774.609884,47.655,-122.3035,60.0,1.3833333333333333
