timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:57+00:00,SAT-58407,217.65146855948734,30.053026251078403,1011.7330722606288,-2.018223906828344,70686.73829578998,10.5,10500070686.738297,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:27:58+00:00,SAT-58407,217.2086049440534,30.139813650784834,1009.7202589335797,-1.9744859749136041,69154.85090886724,10.5,10500069154.850908,47.655,-122.3035,60.0,4.85
2026-02-06T21:27:59+00:00,SAT-58407,216.76319943392843,30.22508408352517,1007.7510662830861,-1.930489073738085,67613.89332299311,10.5,10500067613.893324,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:28:00+00:00,SAT-58407,216.31528455895005,30.308804697961946,1005.8257525841473,-1.8862370001625057,66063.99852029068,10.5,10500066063.99852,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:28:01+00:00,SAT-58407,215.86489444833478,30.390942822963687,1003.9445723250811,-1.8417337370890532,64505.30599884223,10.5,10500064505.306,47.655,-122.3035,60.0,4.9
2026-02-06T21:28:02+00:00,SAT-58407,215.41206482946885,30.471466001249382,1002.107776021982,-1.7969833786051892,62937.959150908624,10.5,10500062937.95915,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:28:03+00:00,SAT-58407,214.95683304170794,30.55034202030463,1000.3156101078313,-1.751990177177441,61362.10691585555,10.5,10500061362.106916,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:28:04+00:00,SAT-58407,214.49923803732517,30.62753894582718,998.5683167745443,-1.706758556630702,59777.904234743524,10.5,10500059777.904234,47.655,-122.3035,60.0,4.95
2026-02-06T21:28:05+00:00,SAT-58407,214.03932037639333,30.703025156199075,996.8661338020713,-1.6612930517408464,58185.50993460578,10.5,10500058185.509935,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:28:06+00:00,SAT-58407,213.57712223429536,30.776769374682978,995.2092944477434,-1.615598362428874,56585.08862655637,10.5,10500056585.088627,47.655,-122.3035,60.0,4.983333333333333
