timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-61010,279.75474184975894,65.06586251079396,526.7228011056756,-2.668174946466519,93450.77299409063,10.5,10500093450.772995,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-61010,279.0773844489229,65.75563237524125,524.0617791680323,-2.585601854126396,90558.71401650523,10.5,10500090558.714016,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-61010,278.35533228517204,66.4487629523473,521.4831089556639,-2.5017946393780597,87623.43085185162,10.5,10500087623.430851,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-61010,277.5842876116397,67.14474149456075,518.9880212824663,-2.416769846872966,84645.50296380752,10.5,10500084645.502964,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-61010,276.75942362279926,67.84299162749416,516.5777304620385,-2.3305464209619027,81625.5938636721,10.5,10500081625.593864,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-61010,275.87530872577895,68.54286469687757,514.2534319144158,-2.2431457525522815,78564.45275150637,10.5,10500078564.452751,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-61010,274.92581959590456,69.24362955142156,512.0162997260719,-2.1545917215831767,75462.91600378872,10.5,10500075462.916004,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-61010,273.9040417643472,69.94446044055806,509.8674841675606,-2.0649107304883585,72321.90834543198,10.5,10500072321.908346,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-61010,272.8021566615459,70.64442264146844,507.8081091777831,-1.9741317014367854,69142.44275313373,10.5,10500069142.442753,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-61010,271.6113144886648,71.34245534852785,505.83926985100754,-1.8822861297344942,65925.62232573639,10.5,10500065925.622326,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-61010,270.32149308397317,72.03735131342918,503.9620298706315,-1.7894080562632093,62672.63931891075,10.5,10500062672.639318,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-61010,268.92134452387126,72.72773260367511,502.1774189704287,-1.6955340576072824,59384.77479935958,10.5,10500059384.7748,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-61010,267.39803368713035,73.4120218188816,500.48643040564616,-1.600703221403509,56063.397781464024,10.5,10500056063.397781,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-61010,265.7370771272725,74.08840807295134,498.89001844868216,-1.5049571123778194,52709.96403774475,10.5,10500052709.964037,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-61010,263.9221970060944,74.75480711197207,497.38909591863853,-1.4083397201880157,49326.01427209408,10.5,10500049326.014273,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-61010,261.93521458672194,75.40881514379792,495.98453176288933,-1.3108973876338563,45913.17160538939,10.5,10500045913.171606,47.655,-122.3035,60.0,0.25
