timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:20+00:00,SAT-63437,225.0035003400423,44.312027231101666,644.2404137491546,-4.740550519763748,166034.13171094304,10.5,10500166034.13171,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-63437,224.78249851489767,44.788142805980826,639.5125719911382,-4.696545038835059,164492.87362582056,10.5,10500164492.873627,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-63437,224.55437054112377,45.27039086013157,634.8286177414291,-4.651553093524814,162917.06538531586,10.5,10500162917.065386,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-63437,224.31877808566406,45.75881790704611,630.1895348198336,-4.605555090461571,161306.02074668102,10.5,10500161306.020746,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-63437,224.07536159982945,46.25346631050644,625.5963265870032,-4.558531370944263,159659.05117904855,10.5,10500159659.05118,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-63437,223.82373868243386,46.75437383648076,621.0500160095869,-4.510462391507354,157975.4721875866,10.5,10500157975.472187,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-63437,223.56350228498368,47.2615731865749,616.5516455453076,-4.461328618007971,156254.59960398235,10.5,10500156254.599604,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-63437,223.29421876102117,47.77509147933257,612.1022771336612,-4.4111107014119915,154495.75574321457,10.5,10500154495.755743,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-63437,223.0154257252856,48.29494970705277,607.7029920113063,-4.35978943854132,152698.26802875695,10.5,10500152698.268028,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-63437,222.7266297171412,48.821162140883054,603.3548905665988,-4.3073458575953305,150861.47198790096,10.5,10500150861.471989,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-63437,222.42730363960294,49.35373569427127,599.059092108834,-4.253761288913735,148984.71373017065,10.5,10500148984.71373,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-63437,222.11688395049543,49.89266923936666,594.8167345669168,-4.199017353921017,147067.34956011028,10.5,10500147067.34956,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-63437,221.79476758687224,50.437952861328476,590.6289741990573,-4.14309617169809,145108.7532122971,10.5,10500145108.753212,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-63437,221.46030857516152,50.98956707318835,586.4969850964483,-4.085980221786067,143108.31104614947,10.5,10500143108.311047,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-63437,221.11281432351265,51.547481941394786,582.4219588237715,-4.027652609581683,141065.43134119696,10.5,10500141065.431341,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-63437,220.75154152566867,52.11165616797281,578.40510379502,-3.968096994984508,138979.54179800392,10.5,10500138979.541798,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-63437,220.3756916659017,52.682036077982715,574.4476447204818,-3.9072977940224662,136850.09659994816,10.5,10500136850.0966,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-63437,219.98440605403283,53.258554541491556,570.5508218526379,-3.8452401361954918,134676.57491921517,10.5,10500134676.574919,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-63437,219.57676036563143,53.84112978696781,566.7158902746046,-3.7819100089634854,132458.4859773777,10.5,10500132458.485977,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-63437,219.1517586133119,54.4296641221799,562.9441190444714,-3.7172943966744794,130195.37391124773,10.5,10500130195.37391,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-63437,218.70832648711436,55.024042552009554,559.2367902010878,-3.651381259629416,127886.81703963636,10.5,10500127886.81704,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-63437,218.24530401599114,55.62413125532875,555.5951977907249,-3.5841597251189055,125532.43455426923,10.5,10500125532.434555,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-63437,217.76143745171834,56.22977593920793,552.0206467032151,-3.515620091192248,123131.88665179365,10.5,10500123131.886652,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-63437,217.2553703189998,56.84080002400919,548.5144515043318,-3.445754042738506,120684.88210185165,10.5,10500120684.882101,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-63437,216.72563351501273,57.45700267585422,545.0779350526676,-3.3745546385834344,118191.17779516008,10.5,10500118191.177795,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-63437,216.1706343993639,58.07815662636451,541.7124271293819,-3.302016473819644,115650.58442899941,10.5,10500115650.584429,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-63437,215.58864475027627,58.704005784754905,538.4192629060503,-3.228135755248901,113062.96914952231,10.5,10500113062.969149,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-63437,214.97778749946488,59.33426259932672,535.1997813372784,-3.1529104267548003,110428.25994283488,10.5,10500110428.259943,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-63437,214.33602213418092,59.96860514564523,532.0553234282762,-3.076340271323054,107746.44920817876,10.5,10500107746.449207,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-63437,213.66112867139114,60.60667390118636,528.9872304006857,-2.998426956918108,105017.5953647244,10.5,10500105017.595366,47.655,-122.3035,60.0,2.7
2026-02-06T21:25:50+00:00,SAT-63437,212.95069012762153,61.248068153258764,525.996841812656,-2.919174232894713,102241.82973073488,10.5,10500102241.829731,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-63437,212.20207337939493,61.89234202493843,523.0854934830337,-2.8385879282320463,99419.35646171754,10.5,10500099419.356462,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-63437,211.41240841895552,62.539000025800526,520.2545154173122,-2.756676135958664,96550.45900976592,10.5,10500096550.45901,47.655,-122.3035,60.0,2.75
2026-02-06T21:25:53+00:00,SAT-63437,210.57856596729118,63.18749210913138,517.5052295496527,-2.6734491961577596,93635.49952833196,10.5,10500093635.499529,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:25:54+00:00,SAT-63437,209.69713358114316,63.83720812691317,514.8389475018538,-2.5889199060382158,90674.92622980283,10.5,10500090674.92623,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-63437,208.7643903723768,64.48747166569763,512.2569681328127,-2.5031034902484697,87669.27234576707,10.5,10500087669.272346,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-63437,207.77628075296477,65.1375331341166,509.7605751175934,-2.4160177299138343,84619.16064644716,10.5,10500084619.160646,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-63437,206.72838770568205,65.78656206409566,507.35103439780295,-2.327683018108365,81525.30538355916,10.5,10500081525.305384,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-63437,205.61590644449453,66.43363853540008,505.0295915766459,-2.238122393569968,78388.51347115831,10.5,10500078388.513472,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-63437,204.4336197144773,67.07774365155716,502.7974692803524,-2.1473616220191225,75209.6873337647,10.5,10500075209.687334,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-63437,203.1758764737455,67.71774903192029,500.65586443850583,-2.0554291877195117,71989.82461078081,10.5,10500071989.824612,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-63437,201.8365764631587,68.35240527642574,498.6059455727896,-1.9623563608367671,68730.02051567973,10.5,10500068730.020515,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-63437,200.40916397988482,68.98032945597978,496.6488500185509,-1.8681771569315804,65431.466417282565,10.5,10500065431.466417,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-63437,198.88663541023655,69.59999170304276,494.78568118676856,-1.7729283986227018,62095.45199945746,10.5,10500062095.452,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-63437,197.26156632412633,70.20970115367473,493.01750576451855,-1.6766496260614256,58723.36212555744,10.5,10500058723.362125,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-63437,195.52616575692494,70.80759157112185,491.3453510047269,-1.5793831181660283,55316.67758214017,10.5,10500055316.677582,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-63437,193.67236692053638,71.39160728602087,489.77020199474583,-1.4811738379619697,51876.97316455066,10.5,10500051876.973164,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-63437,191.69196557636187,71.95949032144684,488.29299897944134,-1.3820693453732866,48405.91462250697,10.5,10500048405.914623,47.655,-122.3035,60.0,3.0
2026-02-06T21:26:08+00:00,SAT-63437,189.57681887543836,72.50876995778415,486.91463477125757,-1.2821197506736646,44905.25702975983,10.5,10500044905.25703,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:26:09+00:00,SAT-63437,187.31911816548094,73.0367564785365,485.63595220670294,-1.1813775938244557,41376.84055799958,10.5,10500041376.840557,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:26:10+00:00,SAT-63437,184.91174865265774,73.54054131679165,484.45774172317743,-1.0798977663592673,37822.587740924115,10.5,10500037822.587742,47.655,-122.3035,60.0,3.05
2026-02-06T21:26:11+00:00,SAT-63437,182.34874522294456,74.01700640561153,483.3807390137039,-0.9777373655396903,34244.49836615552,10.5,10500034244.498365,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:26:12+00:00,SAT-63437,179.6258465691848,74.46284595244805,482.40562282711346,-0.8749555500131342,30644.64441976692,10.5,10500030644.64442,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:26:13+00:00,SAT-63437,176.74113710806319,74.87460411825899,481.53301291218605,-0.7716134191413799,27025.16585985792,10.5,10500027025.16586,47.655,-122.3035,60.0,3.1
2026-02-06T21:26:14+00:00,SAT-63437,173.69574749281387,75.24873189107998,480.76346808213873,-0.6677738131387733,23388.26361654875,10.5,10500023388.263617,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:26:15+00:00,SAT-63437,170.49456091918364,75.58166550565453,480.09748447844015,-0.5635011541081945,19736.194024387503,10.5,10500019736.194025,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:26:16+00:00,SAT-63437,167.14684568410885,75.86992701187374,479.535493993163,-0.4588612428333243,16071.261705155723,10.5,10500016071.261705,47.655,-122.3035,60.0,3.15
2026-02-06T21:26:17+00:00,SAT-63437,163.6667119571374,76.11024473839296,479.0778628939988,-0.3539210739252647,12395.813093521116,10.5,10500012395.813093,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:26:18+00:00,SAT-63437,160.07328007510483,76.29968776516482,478.7248906336316,-0.24874861240582494,8712.228612039205,10.5,10500008712.228613,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:26:19+00:00,SAT-63437,156.3904598289186,76.43580452884743,478.4768088819284,-0.14341258411680005,5022.915330399674,10.5,10500005022.91533,47.655,-122.3035,60.0,3.2
2026-02-06T21:26:20+00:00,SAT-63437,152.64628031492734,76.516752387787,478.33378076715866,-0.03798225210454323,1330.2991334682072,10.5,10500001330.299133,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:26:21+00:00,SAT-63437,148.87177752824243,76.54140340262367,478.29590034023056,0.06747280981563654,-2363.1832094461283,10.5,10499997636.81679,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:26:22+00:00,SAT-63437,145.09952844531742,76.50941273512402,478.3631922647542,0.17288294673516896,-6055.09208880523,10.5,10499993944.907911,47.655,-122.3035,60.0,3.25
2026-02-06T21:26:23+00:00,SAT-63437,141.36199429925648,76.42124017340434,478.53561173616714,0.27817864969076395,-9742.993006692055,10.5,10499990257.006994,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:26:24+00:00,SAT-63437,137.68987844522547,76.27812168633557,478.8130446272866,0.3832907871501941,-13424.464684421908,10.5,10499986575.535316,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:26:25+00:00,SAT-63437,134.1107007536978,76.08199507880352,479.19530786473064,0.48815082878946325,-17097.10690016546,10.5,10499982902.8931,47.655,-122.3035,60.0,3.3
2026-02-06T21:26:26+00:00,SAT-63437,130.64774256254762,75.8353899759323,479.682150028513,0.5926910668948097,-20758.54824338343,10.5,10499979241.451757,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:26:27+00:00,SAT-63437,127.31943957699443,75.54129607473865,480.27325217244874,0.6968448250615659,-24406.453424343454,10.5,10499975593.546576,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:26:28+00:00,SAT-63437,124.13921937575228,75.20302433819874,480.9682288526989,0.8005466819815549,-28038.531112101315,10.5,10499971961.468887,47.655,-122.3035,60.0,3.35
2026-02-06T21:26:29+00:00,SAT-63437,121.11571582656998,74.8240739258284,481.76662937950147,0.9037326459229417,-31652.540045523383,10.5,10499968347.459955,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:26:30+00:00,SAT-63437,118.2532566449882,74.40801420667353,482.66793924291585,1.0063403573061234,-35246.29612835122,10.5,10499964753.70387,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:26:31+00:00,SAT-63437,115.55251170219714,73.95838719354742,483.67158174059887,1.108309264991002,-38817.678603527514,10.5,10499961182.321396,47.655,-122.3035,60.0,3.4
2026-02-06T21:26:32+00:00,SAT-63437,113.01120261202551,73.47863219437801,484.7769197813971,1.2095807738189628,-42364.63522074031,10.5,10499957635.364779,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:26:33+00:00,SAT-63437,110.62479782266716,72.97203179653303,485.9832578360837,1.3100984171051422,-45885.18827783184,10.5,10499954114.811722,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:26:34+00:00,SAT-63437,108.38714365583064,72.44167660955524,487.28984406012614,1.409807955124112,-49377.4380701838,10.5,10499950622.56193,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-63437,106.29100524978384,71.8904454540151,488.6958725146761,1.508657543582193,-52839.56879133039,10.5,10499947160.43121,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-63437,104.32850881517895,71.32099749583455,490.2004855555788,1.6065977897846957,-56269.85050017271,10.5,10499943730.1495,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-63437,102.49148871380179,70.73577317678794,491.80277627839945,1.7035818679913899,-59666.643161215194,10.5,10499940333.356838,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-63437,100.77174931077712,70.13700120222059,493.501791078497,1.7995655909004729,-63028.399148236625,10.5,10499936971.600851,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-63437,99.1612546923079,69.52670942971498,495.29653228238834,1.8945074495151712,-66353.66464058711,10.5,10499933646.33536,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:26:40+00:00,SAT-63437,97.65225978929972,68.9067380109326,497.18596081887335,1.9883686851723947,-69641.08214593625,10.5,10499930358.917854,47.655,-122.3035,60.0,3.55
2026-02-06T21:26:41+00:00,SAT-63437,96.23739545425114,68.27875356465917,499.16899896199567,2.081113281246491,-72889.39020970353,10.5,10499927110.60979,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:26:42+00:00,SAT-63437,94.90971849056372,67.64426356096237,501.2445330657288,2.172708009225472,-76097.42502884263,10.5,10499923902.57497,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:26:43+00:00,SAT-63437,93.66273566525928,67.00463033408698,503.41141634461513,2.2631223924997115,-79264.11918356856,10.5,10499920735.880816,47.655,-122.3035,60.0,3.6
2026-02-06T21:26:44+00:00,SAT-63437,92.49040903386911,66.36108439680036,505.6684716182915,2.3523287466678466,-82388.50304904065,10.5,10499917611.49695,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-63437,91.38714820415049,65.71473683263015,508.0144940962109,2.440302085320832,-85469.70149552175,10.5,10499914530.298504,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:26:46+00:00,SAT-63437,90.34779392947328,65.06659071080763,510.44825406840266,2.5270201248091717,-88506.93405534672,10.5,10499911493.065945,47.655,-122.3035,60.0,3.65
2026-02-06T21:26:47+00:00,SAT-63437,89.36759619987792,64.4175514722628,512.968499600986,2.612463245557608,-91499.51356799937,10.5,10499908500.486431,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-63437,88.44218921328233,63.768436323969475,515.5739591931022,2.696614393225147,-94446.8427183183,10.5,10499905553.157282,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-63437,87.56756493100676,63.11998270833969,518.2633443352718,2.77945905178402,-97348.41309360827,10.5,10499902651.586906,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-63437,86.74004636716279,62.472855896241036,521.0353520409034,2.8609851499268197,-100203.80190562236,10.5,10499899796.198095,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-63437,85.95626143265685,61.82765579479438,523.8886672844592,2.9411829930179727,-103012.66960721446,10.5,10499896987.330393,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-63437,85.21311784221437,61.184923038776645,526.821965371756,3.02004514156651,-105774.75563594184,10.5,10499894225.244364,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-63437,84.50777941227162,60.54514445045305,529.8339141890642,3.097566391035196,-108489.87770689535,10.5,10499891510.122293,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-63437,83.83764389602942,59.908757914427106,532.9231764320693,3.1737435985195463,-111157.92574226545,10.5,10499888842.074257,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-63437,83.20032246091358,59.27615676391864,536.0884116619778,3.2485756363620344,-113778.86024671562,10.5,10499886221.139753,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-63437,82.59362077883581,58.64769370821899,539.3282783153621,3.322063273531443,-116352.70815278533,10.5,10499883647.291847,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-63437,82.01552170006194,58.023684368267105,542.6414355957021,3.394209068918244,-118879.559083643,10.5,10499881120.440916,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-63437,81.46416943310275,57.40441046324069,546.0265452585072,3.465017311983044,-121359.56327434348,10.5,10499878640.436726,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-63437,80.93785513212434,56.790122680163876,549.4822733372494,3.5344938219393884,-123792.9245383604,10.5,10499876207.075462,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-63437,80.43500381360201,56.18104328779136,553.0072916690121,3.6026459929555243,-126179.90185074304,10.5,10499873820.098148,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-63437,79.95416246360062,55.577368482082534,556.6002794652256,3.669482513372763,-128520.79951395578,10.5,10499871479.200485,47.655,-122.3035,60.0,3.9
