timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:02+00:00,SAT-58031,337.63167116291334,35.076943676860566,786.1585627123318,-3.2487986438572003,113786.67091251709,10.5,10500113786.670912,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:32:03+00:00,SAT-58031,338.1646754396903,35.279102176795114,782.9184736493042,-3.1988550558388305,112037.43519894594,10.5,10500112037.4352,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:32:04+00:00,SAT-58031,338.7047133616413,35.48014545228688,779.7281942824283,-3.148292079559255,110266.5058884576,10.5,10500110266.505888,47.655,-122.3035,60.0,8.95
2026-02-06T21:32:05+00:00,SAT-58031,339.251831161252,35.679975994282046,776.5883423394698,-3.097109520425444,108473.87616558107,10.5,10500108473.876165,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:32:06+00:00,SAT-58031,339.8060712259364,35.87849379265448,773.4995357422674,-3.045307633328163,106659.55495766911,10.5,10500106659.554958,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:32:07+00:00,SAT-58031,340.3674718304165,36.075596380348664,770.4623921584518,-2.9928870498505393,104823.56438543448,10.5,10500104823.564386,47.655,-122.3035,60.0,9.0
2026-02-06T21:32:08+00:00,SAT-58031,340.93606684618413,36.271178880571306,767.4775286257635,-2.93984884873096,102965.94223085853,10.5,10500102965.94223,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:32:09+00:00,SAT-58031,341.5118854542289,36.465134066557454,764.5455611060968,-2.886194563573907,101086.74220725732,10.5,10500101086.742207,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:32:10+00:00,SAT-58031,342.0949518508942,36.65735243038749,761.667104031853,-2.8319261892288745,99186.03418269844,10.5,10500099186.034184,47.655,-122.3035,60.0,9.05
2026-02-06T21:32:11+00:00,SAT-58031,342.6852849473064,36.84772226113207,758.8427698459316,-2.777046180943683,97263.90415034615,10.5,10500097263.90415,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:32:12+00:00,SAT-58031,343.2828980612738,37.03612973219237,756.0731685425667,-2.721557499048294,95320.45579347793,10.5,10500095320.455793,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:32:13+00:00,SAT-58031,343.8877986126655,37.222459001269634,753.3589071635984,-2.6654635970523124,93355.81006860845,10.5,10500093355.810068,47.655,-122.3035,60.0,9.1
2026-02-06T21:32:14+00:00,SAT-58031,344.4999878114871,37.40659231950713,750.7005893066157,-2.6087684349378493,91370.105671062,10.5,10500091370.10567,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:32:15+00:00,SAT-58031,345.1194603450947,37.588410151784586,748.098814619842,-2.551476512283004,89363.50019509679,10.5,10500089363.500195,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:32:16+00:00,SAT-58031,345.7462040709793,37.76779130983066,745.5541782639848,-2.4935928507552156,87336.16952074814,10.5,10500087336.169521,47.655,-122.3035,60.0,9.15
2026-02-06T21:32:17+00:00,SAT-58031,346.38019970488835,37.94461309488053,743.0672703915465,-2.435123015186882,85288.30855198584,10.5,10500085288.308552,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:32:18+00:00,SAT-58031,347.02142051459543,38.11875145271244,740.6386756051162,-2.3760731437567535,83220.13227379425,10.5,10500083220.132275,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:32:19+00:00,SAT-58031,347.66983202483095,38.29008114190227,738.2689723855599,-2.3164499148466366,81131.87459135374,10.5,10500081131.874592,47.655,-122.3035,60.0,9.2
2026-02-06T21:32:20+00:00,SAT-58031,348.3253917180163,38.45847591084467,735.9587325532649,-2.2562605934067896,79023.78995395305,10.5,10500079023.789953,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:32:21+00:00,SAT-58031,348.9880487543354,38.62380868922014,733.7085206831448,-2.195513015191709,76896.15280285984,10.5,10500076896.152803,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:32:22+00:00,SAT-58031,349.65774369676456,38.785951789426434,731.518893535366,-2.134215593094706,74749.25779318443,10.5,10500074749.257793,47.655,-122.3035,60.0,9.25
2026-02-06T21:32:23+00:00,SAT-58031,350.33440824890397,38.94477711939461,729.3903994797546,-2.072377339460662,72583.42057536669,10.5,10500072583.420576,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:32:24+00:00,SAT-58031,351.01796501375094,39.1001564078075,727.323577897953,-2.0100078456217974,70398.97707843228,10.5,10500070398.977077,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:32:25+00:00,SAT-58031,351.7083272623393,39.25196143825458,725.3189586059842,-1.9471172922210105,68196.2838715596,10.5,10500068196.28387,47.655,-122.3035,60.0,9.3
2026-02-06T21:32:26+00:00,SAT-58031,352.405398724272,39.40006429422372,723.3770612665213,-1.8837164766148349,65975.71912384723,10.5,10500065975.719124,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:32:27+00:00,SAT-58031,353.1090734103198,39.54433761581503,721.4983947738275,-1.8198167479661536,63737.68033098622,10.5,10500063737.68033,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:32:28+00:00,SAT-58031,353.81923543533327,39.68465486058784,719.683456703428,-1.7554300834518755,61482.58698437534,10.5,10500061482.586985,47.655,-122.3035,60.0,9.35
2026-02-06T21:32:29+00:00,SAT-58031,354.53575889702086,39.82089057866083,717.9327326857804,-1.6905690260587456,59210.878392467195,10.5,10500059210.878393,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:32:30+00:00,SAT-58031,355.2585077612554,39.95292069076523,716.2466958419817,-1.6252467050346158,56923.01439705821,10.5,10500056923.014397,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:32:31+00:00,SAT-58031,355.9873357878716,40.080622774739226,714.6258061990794,-1.5594768273518778,54619.47507430196,10.5,10500054619.475075,47.655,-122.3035,60.0,9.4
2026-02-06T21:32:32+00:00,SAT-58031,356.7220864891165,40.20387635733723,713.0705101138939,-1.4932736568713392,52300.76000494003,10.5,10500052300.760004,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:32:33+00:00,SAT-58031,357.46259311643394,40.32256320936547,711.5812397176248,-1.4266520319064298,49967.38888947471,10.5,10500049967.38889,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:32:34+00:00,SAT-58031,358.20867869769904,40.43656764608852,710.1584123429378,-1.3596273235341854,47619.900088043396,10.5,10500047619.900087,47.655,-122.3035,60.0,9.45
2026-02-06T21:32:35+00:00,SAT-58031,358.96015609737174,40.54577682704873,708.8024299926294,-1.2922154433993442,45258.85089375101,10.5,10500045258.850893,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:32:36+00:00,SAT-58031,359.7168281270459,40.65008105797263,707.5136788005083,-1.2244328220574512,42884.81677415393,10.5,10500042884.816774,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:32:37+00:00,SAT-58031,0.47848769301043853,40.74937409111464,706.2925285138748,-1.1562963946179035,40498.39086841867,10.5,10500040498.39087,47.655,-122.3035,60.0,9.5
2026-02-06T21:32:38+00:00,SAT-58031,1.244917986649699,40.84355342324501,705.1393319903221,-1.087823582766819,38100.183357686736,10.5,10500038100.183357,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:32:39+00:00,SAT-58031,2.0158927169930716,40.93252058957604,704.054424712461,-1.0190322812618597,35690.82099206621,10.5,10500035690.820992,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:32:40+00:00,SAT-58031,2.7911763902030526,41.016181452532344,703.0381243161186,-0.9499408242779173,33270.945911915274,10.5,10500033270.945911,47.655,-122.3035,60.0,9.55
2026-02-06T21:32:41+00:00,SAT-58031,3.5705246217194273,41.09444648224349,702.0907301520988,-0.8805679840360636,30841.215599822288,10.5,10500030841.2156,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:32:42+00:00,SAT-58031,4.353684507195138,41.167231029903284,701.2125228493094,-0.8109329321404783,28402.301526461426,10.5,10500028402.301527,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:32:43+00:00,SAT-58031,5.140395023690005,41.234455589457134,700.4037639164513,-0.7410552144872573,25954.88827179302,10.5,10500025954.888271,47.655,-122.3035,60.0,9.6
2026-02-06T21:32:44+00:00,SAT-58031,5.9303874684488225,41.29604604723663,699.6646953687284,-0.6709547435716167,23499.673255629314,10.5,10500023499.673256,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:32:45+00:00,SAT-58031,6.723385957323419,41.35193391955772,698.9955393622326,-0.600651749979587,21037.3650386684,10.5,10500021037.365038,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:32:46+00:00,SAT-58031,7.5191079372537715,41.40205657349559,698.3964978767046,-0.5301667698725935,18568.682884151247,10.5,10500018568.682884,47.655,-122.3035,60.0,9.65
2026-02-06T21:32:47+00:00,SAT-58031,8.31726475261746,41.44635743247849,697.8677524107791,-0.4595206071540511,16094.355432775885,10.5,10500016094.355433,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:32:48+00:00,SAT-58031,9.117562232496875,41.484786163347074,697.409463714959,-0.3887343110695785,13615.119918162098,10.5,10500013615.119919,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:32:49+00:00,SAT-58031,9.919701321012033,41.51729884497942,697.021771546932,-0.3178291370257954,11131.72079455999,10.5,10500011131.720795,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-58031,10.723378717371125,41.54385811602421,696.7047944659623,-0.24682652559805046,8644.909001611808,10.5,10500008644.909002,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-58031,11.528287563313272,41.564433302296344,696.458629648217,-0.17574806227319004,6155.440554373438,10.5,10500006155.440554,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-58031,12.334118133886005,41.579000521414656,696.2833527422456,-0.1046154474858103,3664.0754938571804,10.5,10500003664.075495,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-58031,13.140558546942136,41.58754276483645,696.1790177543377,-0.03345046510100779,1171.5767831643777,10.5,10500001171.576782,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-58031,13.947295487180906,41.59004995663168,696.1456569653172,0.03772505140815384,-1321.2908771227837,10.5,10499998678.709124,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-58031,14.754014945402693,41.58651898840146,696.1832808810688,0.1088892534170551,-3813.7622557505388,10.5,10499996186.237743,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-58031,15.560402952345237,41.576953730065526,696.291878217424,0.18002030942071348,-6305.072721067225,10.5,10499993694.927279,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-58031,16.366146315492593,41.561365016618964,696.4714159172379,0.25109643854947966,-8794.459414884734,10.5,10499991205.540585,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-58031,17.17093335033579,41.539770610857346,696.721839200887,0.32209594380876994,-11281.162416674553,10.5,10499988718.837584,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-58031,17.974454605774888,41.51219514232353,697.0430716499196,0.39299724530469676,-13764.425907269875,10.5,10499986235.574093,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-58031,18.77640357424299,41.478670022895464,697.4350153238435,0.4637789125700212,-16243.499301057209,10.5,10499983756.500698,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-58031,19.57647738580521,41.439233339649824,697.8975509091503,0.5344196940550038,-18717.638278870712,10.5,10499981282.361721,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-58031,20.374377477523623,41.39392972593196,698.4305378977552,0.6048985550648656,-21186.106116722553,10.5,10499978813.893883,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-58031,21.16981024831633,41.34281021076733,699.03381480327,0.6751946989232039,-23648.174427035257,10.5,10499976351.825573,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-58031,21.962487671969555,41.28593204899478,699.7071993983819,0.7452876068610179,-26103.12455572411,10.5,10499973896.875444,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-58031,22.752127893100717,41.22335853161385,700.4504889920191,0.8151570537701234,-28550.24813394837,10.5,10499971449.751865,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-58031,23.53845577473064,41.15515877956648,701.2634607222196,0.884783153572822,-30988.84866714903,10.5,10499969011.151333,47.655,-122.3035,60.0,9.983333333333333
