timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:19+00:00,SAT-52561,274.6147451138909,30.06990404319988,981.8775339651113,-5.250150708303717,183882.48592027297,10.5,10500183882.48592,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-52561,274.82811054023426,30.302990581510297,976.6414581863357,-5.228485980184601,183123.69549983245,10.5,10500183123.6955,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-52561,275.0447544005426,30.537882437858926,971.4269890555331,-5.206464924485,182352.42498025918,10.5,10500182352.42498,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-52561,275.26474837863685,30.774588521400347,966.2344819450184,-5.184081407909012,181568.45954758686,10.5,10500181568.459547,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-52561,275.48816605742707,31.013117189226044,961.0642983439608,-5.161329197188698,180771.58088640549,10.5,10500180771.580887,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-52561,275.71508297216167,31.253476206347493,955.9168059580866,-5.138201961401561,179961.5672610296,10.5,10500179961.56726,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-52561,275.94557666513145,31.495672703780247,950.7923788070715,-5.11469331760932,179138.19511396068,10.5,10500179138.195114,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-52561,276.17972674337005,31.739713136733464,945.6913972764188,-5.090796787081001,178301.23753263504,10.5,10500178301.237534,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-52561,276.41761493600114,31.98560323865345,940.6142482129942,-5.066505805944845,177450.46462249855,10.5,10500177450.464622,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-52561,276.6593251530109,32.23334797352512,935.5613250099369,-5.041813744679041,176585.6441896545,10.5,10500176585.64419,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-52561,276.90494354628737,32.48295148682616,930.5330276721372,-5.016713896049129,175706.54131838054,10.5,10500175706.541319,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-52561,277.15455857112653,32.73441705352013,925.5297628937373,-4.991199477561434,174812.91845705823,10.5,10500174812.918457,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:31:31+00:00,SAT-52561,277.40826104914026,32.98774702368185,920.5519441331894,-4.965263629498415,173904.5353493628,10.5,10500173904.535349,47.655,-122.3035,60.0,8.4
2026-02-06T21:31:32+00:00,SAT-52561,277.6661442319086,33.24294276542996,915.5999916902751,-4.938899459864095,172981.15060844194,10.5,10500172981.150608,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:31:33+00:00,SAT-52561,277.9283038681059,33.50000460750899,910.6743327382948,-4.912099947920776,172042.51833836376,10.5,10500172042.51834,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:31:34+00:00,SAT-52561,278.1948382665357,33.7589317741167,905.7754014524645,-4.884858044350889,171088.39164220847,10.5,10500171088.391642,47.655,-122.3035,60.0,8.45
2026-02-06T21:31:35+00:00,SAT-52561,278.4658483650163,34.0197223219779,900.9036390384205,-4.857166677889272,170118.52285435866,10.5,10500170118.522854,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:31:36+00:00,SAT-52561,278.74143780056966,34.282373074927776,896.0594937541053,-4.82901863663047,169132.65938337892,10.5,10500169132.659384,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:31:37+00:00,SAT-52561,279.02171297379584,34.54687954902417,891.2434210500354,-4.800406740432889,168130.54975033875,10.5,10500168130.549751,47.655,-122.3035,60.0,8.5
2026-02-06T21:31:38+00:00,SAT-52561,279.3067831229935,34.81323588373184,886.4558835376173,-4.771323698950911,167111.9386164964,10.5,10500167111.938616,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:31:39+00:00,SAT-52561,279.5967603907866,35.08143476213458,881.6973510990604,-4.741762201582039,166076.56993362858,10.5,10500166076.569933,47.655,-122.3035,60.0,8.533333333333333
