timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:16+00:00,SAT-63458,234.91941807241196,30.134607239012393,860.3117991942728,-5.8925896514907405,206383.41522471784,10.5,10500206383.415224,47.655,-122.3035,60.0,9.15
2026-02-06T21:32:17+00:00,SAT-63458,234.8739576826182,30.42573281780278,854.4350067624599,-5.874441424637979,205747.78755341063,10.5,10500205747.787554,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:32:18+00:00,SAT-63458,234.82753282671268,30.72043941408859,848.5763139046087,-5.855908080755017,205098.6714546624,10.5,10500205098.671455,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:32:19+00:00,SAT-63458,234.7801142987384,31.018789499854364,842.7361047053028,-5.836980150429522,204435.7352695977,10.5,10500204435.73527,47.655,-122.3035,60.0,9.2
2026-02-06T21:32:20+00:00,SAT-63458,234.73167170597873,31.320846608804377,836.9147726931535,-5.817647944531534,203758.63964390024,10.5,10500203758.639645,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:32:21+00:00,SAT-63458,234.6821734079751,31.626675341742605,831.1127210599258,-5.797901456302367,203067.03409855245,10.5,10500203067.034098,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:32:22+00:00,SAT-63458,234.63158645277173,31.936341365740088,825.3303629773173,-5.777730503464688,202360.562007131,10.5,10500202360.562008,47.655,-122.3035,60.0,9.25
2026-02-06T21:32:23+00:00,SAT-63458,234.57987650753077,32.24991141952003,819.5681217720056,-5.757124615016686,201638.85663086025,10.5,10500201638.85663,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:32:24+00:00,SAT-63458,234.52700778599143,32.56745331161763,813.8264312135985,-5.736073007089468,200901.54027303588,10.5,10500200901.540274,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:32:25+00:00,SAT-63458,234.47294297160104,32.88903591554042,808.1057358266629,-5.714564734343072,200148.22958155358,10.5,10500200148.229582,47.655,-122.3035,60.0,9.3
2026-02-06T21:32:26+00:00,SAT-63458,234.4176431336775,33.21472917170733,802.4064910517627,-5.6925884468799826,199378.52703499235,10.5,10500199378.527035,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:32:27+00:00,SAT-63458,234.36106764117136,33.544604073975144,796.729163648932,-5.6701326422111,198592.02976752853,10.5,10500198592.029768,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:32:28+00:00,SAT-63458,234.30317406745058,33.878732668381815,791.0742318498562,-5.647185453471535,197788.32215135687,10.5,10500197788.322151,47.655,-122.3035,60.0,9.35
2026-02-06T21:32:29+00:00,SAT-63458,234.2439180914168,34.217188037631104,785.442185721274,-5.623734727357389,196966.97852636638,10.5,10500196966.978527,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:32:30+00:00,SAT-63458,234.18325339094352,34.56004428747158,779.8335274506451,-5.599768091228288,196127.56555035495,10.5,10500196127.56555,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:32:31+00:00,SAT-63458,234.12113152802928,34.90737653462403,774.2487715649014,-5.575272797893641,195269.6367627875,10.5,10500195269.636763,47.655,-122.3035,60.0,9.4
2026-02-06T21:32:32+00:00,SAT-63458,234.05750182812073,35.25926088240671,768.6884453039912,-5.550235848548711,194392.73689053734,10.5,10500194392.73689,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:32:33+00:00,SAT-63458,233.99231124941056,35.615774400662254,763.1530888718199,-5.524643916790811,193496.39918661164,10.5,10500193496.399187,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:32:34+00:00,SAT-63458,233.92550424375486,35.976995097552106,757.6432557629694,-5.498483404002162,192580.1473698938,10.5,10500192580.14737,47.655,-122.3035,60.0,9.45
2026-02-06T21:32:35+00:00,SAT-63458,233.85702260706844,36.343001891158536,752.1595130341826,-5.471740374321277,191643.4933475658,10.5,10500191643.493347,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:32:36+00:00,SAT-63458,233.786805319663,36.71387457282094,746.7024416407048,-5.444400606721125,190685.93903910622,10.5,10500190685.93904,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:32:37+00:00,SAT-63458,233.714788374291,37.089693769479844,741.2726367206831,-5.416449552972753,189706.9749039981,10.5,10500189706.974903,47.655,-122.3035,60.0,9.5
2026-02-06T21:32:38+00:00,SAT-63458,233.6409045920917,37.47054089844708,735.8707079214917,-5.3878723739810885,188706.08121436273,10.5,10500188706.081215,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:32:39+00:00,SAT-63458,233.5650834241321,37.856498119514875,730.4972796898188,-5.358653902446039,187682.72674719323,10.5,10500187682.726748,47.655,-122.3035,60.0,9.533333333333333
