timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:20+00:00,SAT-64475,312.97001295398877,30.16414605828509,841.5220902219836,-3.468402199367872,121478.1163486196,10.5,10500121478.116348,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-64475,313.4403844814083,30.338018896116715,838.0629863302728,-3.423260429651842,119897.06062366767,10.5,10500119897.060623,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-64475,313.9162744846394,30.51120534645556,834.6489031894228,-3.3775587435891268,118296.39425981099,10.5,10500118296.39426,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-64475,314.39771699836433,30.683639949969884,831.280399214722,-3.331295587055743,116676.0628250538,10.5,10500116676.062824,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-64475,314.88474379486394,30.85525553349512,827.9580343714165,-3.284469657001491,115036.02068106615,10.5,10500115036.020681,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-64475,315.37738423119947,31.025983221745836,824.6823699243085,-3.2370799946402995,113376.23424710419,10.5,10500113376.234247,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-64475,315.87566510426257,31.195752457520015,821.4539680944168,-3.189125908278457,111696.67929712828,10.5,10500111696.679296,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-64475,316.3796104896071,31.364491021823685,818.2733917925992,-3.1406070516850213,109997.34370466626,10.5,10500109997.343704,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-64475,316.88924158688707,31.5321250621861,815.1412042750158,-3.091523346844954,108278.2247373015,10.5,10500108278.224737,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-64475,317.4045765483446,31.698579121185624,812.0579688756336,-3.041875128311452,106539.33411250207,10.5,10500106539.334112,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-64475,317.92563032558155,31.86377617719566,809.0242485947623,-2.9916630447711436,104780.6945500177,10.5,10500104780.69455,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-64475,318.452414496954,32.0276376846363,806.0406057857646,-2.9408881077079165,103002.34147629264,10.5,10500103002.341476,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-64475,318.9849370987127,32.190083621736875,803.1076017932309,-2.8895516919581414,101204.32304391221,10.5,10500101204.323044,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-64475,319.5232024528614,32.351032543433725,800.2257965906008,-2.837655583830829,99386.70181697399,10.5,10500099386.701817,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-64475,320.0672110008742,32.51040164223323,797.3957483697938,-2.7852019492061655,97549.55365376383,10.5,10500097549.553654,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-64475,320.61695912956634,32.668106812775534,794.6180131626554,-2.73219334440659,95692.96808750671,10.5,10500095692.968088,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-64475,321.1724389969259,32.824062722582894,791.8931444515625,-2.6786327705552138,93817.05023022876,10.5,10500093817.05023,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-64475,321.73363836735626,32.97818289162881,789.2216927258138,-2.6245236327909365,91921.91934429796,10.5,10500091921.919344,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-64475,322.30054043898673,33.13037977546362,786.604205078698,-2.569869778392038,90007.71017767364,10.5,10500090007.710178,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-64475,322.87312367866923,33.28056485646208,784.0412247665398,-2.514675489210565,88074.57269892671,10.5,10500088074.572699,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-64475,323.4513616568749,33.4286487406559,781.5332907752904,-2.458945500873007,86122.6727697285,10.5,10500086122.67277,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-64475,324.0352228885674,33.574541261753474,779.0809373679709,-2.402685017168754,84152.19264879543,10.5,10500084152.192648,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-64475,324.62467068066684,33.71815159211139,776.6846936177625,-2.3458996999552015,82163.33063832317,10.5,10500082163.330639,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-64475,325.21966298127325,33.85938835919288,774.3450829511687,-2.288595664113926,80156.30090733044,10.5,10500080156.300907,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-64475,325.8201522322068,33.998159767738215,772.0626226962041,-2.230779533387899,78131.33544731449,10.5,10500078131.335447,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-64475,326.4260852415494,34.13437373126322,769.8378235748977,-2.172458382973364,76088.68206157582,10.5,10500076088.682062,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-64475,327.03740304900117,34.26793800595475,767.6711892530496,-2.11363980590185,74028.60669019708,10.5,10500074028.60669,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-64475,327.65404081703844,34.398760334310865,765.5632158237853,-2.05433184472629,71951.39101740194,10.5,10500071951.391018,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-64475,328.2759277130318,34.52674859012222,763.5143913592366,-1.994543062535072,69857.33495876756,10.5,10500069857.334959,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-64475,328.90298682174216,34.65181093311605,761.5251953914054,-1.934282495608324,67746.75500304748,10.5,10500067746.755003,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-64475,329.5351350564888,34.77385596572039,759.5960984402368,-1.873559681782289,65619.98520561193,10.5,10500065619.985205,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-64475,330.1722830919635,34.892792896316855,757.72756151341,-1.8123846494302362,63477.37680251276,10.5,10500063477.376802,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-64475,330.8143353084262,35.00853170620347,755.9200356171158,-1.7507679073008575,61319.297854581135,10.5,10500061319.297855,47.655,-122.3035,60.0,0.75
2026-02-06T21:23:53+00:00,SAT-64475,331.46118974828124,35.120983319895736,754.1739612769685,-1.6887204579891417,59146.13371923449,10.5,10500059146.133718,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:23:54+00:00,SAT-64475,332.11273809428616,35.230059779863176,752.4897680454835,-1.6262537765481997,56958.28630137219,10.5,10500056958.2863,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:23:55+00:00,SAT-64475,332.76886565870296,35.33567442298868,750.8678740308874,-1.5633798277894462,54756.17465930109,10.5,10500054756.17466,47.655,-122.3035,60.0,0.8
2026-02-06T21:23:56+00:00,SAT-64475,333.42945139862996,35.43774206074647,749.3086854086697,-1.5001110373880204,52540.2339927251,10.5,10500052540.233994,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:23:57+00:00,SAT-64475,334.0943679415717,35.53617915956116,747.8125959619576,-1.4364602949629752,50310.915750626526,10.5,10500050310.91575,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:23:58+00:00,SAT-64475,334.76348163407266,35.63090402283213,746.379986618814,-1.3724409359730971,48068.686997180965,10.5,10500048068.686996,47.655,-122.3035,60.0,0.85
2026-02-06T21:23:59+00:00,SAT-64475,335.436652605675,35.72183697262775,745.0112250075933,-1.30806676177786,45814.03111437691,10.5,10500045814.031115,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:24:00+00:00,SAT-64475,336.1137348672695,35.80890053293269,743.7066649922904,-1.243351987903705,43547.44599008191,10.5,10500043547.44599,47.655,-122.3035,60.0,0.8833333333333333
