timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:14+00:00,SAT-48589,280.9437336224833,30.090883848995997,985.5837806133188,-5.058679712452258,177176.36172404548,10.5,10500177176.361725,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-48589,281.1864503463894,30.31491764139663,980.5386625230781,-5.035190734200068,176353.67834737428,10.5,10500176353.678347,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-48589,281.4327519481119,30.540461455639488,975.5169704403801,-5.011331815667863,175518.03809725115,10.5,10500175518.038097,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-48589,281.68271108627255,30.767515404019395,970.5190733137462,-4.987097093531801,174669.23561527324,10.5,10500174669.235615,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-48589,281.93640209540814,30.99607881366179,965.545345939303,-4.962480641805683,173807.06334833702,10.5,10500173807.063349,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-48589,282.193901020787,31.22615018361102,960.5961690232756,-4.937476500145873,172931.31253999617,10.5,10500172931.31254,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-48589,282.4552856545944,31.457727141446064,955.6719292162546,-4.912078613837416,172041.77112852142,10.5,10500172041.771128,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-48589,282.72063556905954,31.69080639524865,950.7730192073144,-4.886280936847008,171138.22735625185,10.5,10500171138.227356,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-48589,282.990032154525,31.92538368851086,945.8998377153522,-4.860077312490856,170220.46559007827,10.5,10500170220.46559,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-48589,283.2635586511448,32.161453747451866,941.0527895994455,-4.8334615685270315,169288.26965197982,10.5,10500169288.269651,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-48589,283.54130018491577,32.39901023081456,936.2322858743659,-4.806427499045957,168341.42218475204,10.5,10500168341.422184,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:31:25+00:00,SAT-48589,283.823343802451,32.63804567678769,931.438743744158,-4.778968817037737,167379.70299071443,10.5,10500167379.702991,47.655,-122.3035,60.0,8.3
2026-02-06T21:31:26+00:00,SAT-48589,284.109778502167,32.878551445441424,926.6725866830207,-4.751079237457379,166402.89194100568,10.5,10500166402.891941,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:31:27+00:00,SAT-48589,284.4006952693967,33.120517663097964,921.9342444333504,-4.722752423809889,165410.76710476764,10.5,10500165410.767105,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:31:28+00:00,SAT-48589,284.6961871072918,33.36393316184638,917.2241530570486,-4.693982017588507,164403.1057801972,10.5,10500164403.10578,47.655,-122.3035,60.0,8.35
2026-02-06T21:31:29+00:00,SAT-48589,284.99634906834666,33.60878541826345,912.5427549574797,-4.664761613137401,163379.68361413118,10.5,10500163379.683615,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:31:30+00:00,SAT-48589,285.3012782827429,33.855060488508364,907.8904989264902,-4.635084801695135,162340.27614463508,10.5,10500162340.276144,47.655,-122.3035,60.0,8.383333333333333
