timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:47+00:00,SAT-49752,256.13552730939807,30.005522897822686,985.8794492441398,-5.694772755344143,199455.0307570229,10.5,10500199455.030758,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-49752,256.2381174811369,30.257179227389287,980.199943388674,-5.678030393849032,198868.64243734526,10.5,10500198868.642437,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-49752,256.3423866702767,30.511328526621615,974.5371350107425,-5.6609883470733875,198271.75787147577,10.5,10500198271.757872,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-49752,256.44837726272414,30.768004028948273,968.8913229922114,-5.64364060095729,197664.1664215967,10.5,10500197664.166422,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-49752,256.55613306231874,31.027239281308123,963.2628122128831,-5.625980884750442,197045.6484595074,10.5,10500197045.64846,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-49752,256.6656993473249,31.289068128388095,957.6519138064992,-5.608002909652751,196415.98372482703,10.5,10500196415.983725,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-49752,256.7771229337809,31.55352470671995,952.058945178743,-5.589700209911016,195774.9457595283,10.5,10500195774.945759,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-49752,256.89045223930316,31.820643430462177,946.4842301837162,-5.571066199892012,195122.30390687854,10.5,10500195122.303907,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-49752,257.0057373510946,32.0904589786449,940.9280992434989,-5.552094168337452,194457.82311022398,10.5,10500194457.82311,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-49752,257.1230300972596,32.363006280948454,935.3908894734375,-5.5327772564409035,193781.26314515053,10.5,10500193781.263145,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-49752,257.2423841214051,32.63832050109309,929.8729448292981,-5.513108477102341,193092.37929385994,10.5,10500193092.379293,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-49752,257.36385496135324,32.91643701975733,924.3746162352137,-5.493080740766525,192390.923250139,10.5,10500192390.92325,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-49752,257.48750013252175,33.19739141734812,918.8962616858685,-5.472686759868567,191676.63977263882,10.5,10500191676.639772,47.655,-122.3035,60.0,3.8666666666666667
