timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-53013,64.84145284494043,43.594039383904835,756.9511866204775,3.479986401914083,-121883.84412291611,10.5,10499878116.155876,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-53013,65.37443192492171,43.30230888734697,760.4218436590863,3.5279545894501227,-123563.89295566031,10.5,10499876436.107044,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-53013,65.89754935804363,43.010474069859725,763.94034028914,3.5752595003213035,-125220.71103394365,10.5,10499874779.288965,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-53013,66.4109957905881,42.71864922251969,767.5060150121266,3.621904556313135,-126854.41820316878,10.5,10499873145.581797,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-53013,66.91496093622527,42.42694352827702,771.1182097421472,3.667893517915968,-128465.14617161472,10.5,10499871534.853828,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-53013,67.40963327907792,42.135461179707384,774.7762701437108,3.7132304506063973,-130053.03732946869,10.5,10499869946.962671,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-53013,67.89519980517944,41.844301502079496,778.479545935905,3.7579196834876956,-131618.2433002394,10.5,10499868381.7567,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-53013,68.37184575955024,41.55355908144052,782.2273911553141,3.801965814416865,-133160.92512032803,10.5,10499866839.07488,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-53013,68.8397544333609,41.263323893320226,786.0191644240541,3.845373730135858,-134681.25394410858,10.5,10499865318.746056,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-53013,69.29910697988922,40.97368143045897,789.8542292378809,3.888148518252482,-136179.40796112712,10.5,10499863820.59204,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-53013,69.75008224507401,40.684712837229526,793.7319541665204,3.9302954651966036,-137655.57232451905,10.5,10499862344.427675,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-53013,70.19285662142637,40.396495043466395,797.6517130519557,3.9718201236384107,-139109.94151228218,10.5,10499860890.058487,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-53013,70.62760393084284,40.109100892355094,801.6128852739536,4.012728164135896,-140542.71413134385,10.5,10499859457.28587,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-53013,71.05449531068058,39.822599277827536,805.6148558676382,4.0530255061781775,-141954.09750725236,10.5,10499858045.902493,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-53013,71.47369913228204,39.5370552706506,809.6570157717516,4.092718141466173,-143344.30149471876,10.5,10499856655.698505,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-53013,71.88538091785531,39.252530255105896,813.7387619006755,4.1318122808083215,-144713.54362252628,10.5,10499855286.456377,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-53013,72.28970328776529,38.96908205285902,817.8594973629494,4.170314233436173,-146062.04486665176,10.5,10499853937.955133,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-53013,72.68682590958576,38.686765052813925,822.0186315594287,4.208230441547704,-147390.03086011886,10.5,10499852609.96914,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-53013,73.0769054636206,38.40563033573775,826.2155803158987,4.245567429793701,-148697.73012379737,10.5,10499851302.269876,47.655,-122.3035,60.0,0.3
