timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:45+00:00,SAT-60720,300.1953822814891,30.027097309725097,678.0771403646537,-4.060151796645354,142203.69034359173,10.5,10500142203.690344,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:30:46+00:00,SAT-60720,300.73448803458496,30.269049093423206,674.0278732746744,-4.007915215857983,140374.1443239003,10.5,10500140374.144323,47.655,-122.3035,60.0,7.65
2026-02-06T21:30:47+00:00,SAT-60720,301.28270971994596,30.511109630057604,670.0307027264179,-3.9547337798499105,138511.50547764634,10.5,10500138511.505478,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:30:48+00:00,SAT-60720,301.84018209934584,30.75316995504401,666.0865710420783,-3.900597661665655,136615.42962328083,10.5,10500136615.429623,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:30:49+00:00,SAT-60720,302.4070376622722,30.995115656492704,662.1964303444609,-3.8454975921361747,134685.59211529544,10.5,10500134685.592115,47.655,-122.3035,60.0,7.7
2026-02-06T21:30:50+00:00,SAT-60720,302.9834062082669,31.23682677474733,658.3612420006908,-3.789424773605902,132721.68482257804,10.5,10500132721.684822,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:30:51+00:00,SAT-60720,303.5694143834573,31.478177704541288,654.5819761519622,-3.73237099879593,130723.42029150468,10.5,10500130723.420292,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:30:52+00:00,SAT-60720,304.16518519841253,31.719037113706896,650.8596111247467,-3.6743286718975647,128690.53248472458,10.5,10500128690.532484,47.655,-122.3035,60.0,7.75
2026-02-06T21:30:53+00:00,SAT-60720,304.7708375134361,31.9592678739036,647.1951328209612,-3.615290856824225,126622.77847114606,10.5,10500126622.778471,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:30:54+00:00,SAT-60720,305.38648549435254,32.19872700656086,643.5895340600141,-3.5552513383838207,124519.94056845192,10.5,10500124519.940569,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:30:55+00:00,SAT-60720,306.0122380410434,32.43726564653614,640.0438138598437,-3.494204642013314,122381.82703428715,10.5,10500122381.827034,47.655,-122.3035,60.0,7.8
2026-02-06T21:30:56+00:00,SAT-60720,306.6481981815571,32.674729022417324,636.5589766982754,-3.4321461123533044,120208.27481827344,10.5,10500120208.274818,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:30:57+00:00,SAT-60720,307.29446244200517,32.910956459105634,633.1360316960129,-3.369071946127561,117999.1507135893,10.5,10500117999.150713,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:30:58+00:00,SAT-60720,307.95112018505137,33.14578140145187,629.775991766841,-3.3049792615075235,115754.35378640845,10.5,10500115754.353786,47.655,-122.3035,60.0,7.85
2026-02-06T21:30:59+00:00,SAT-60720,308.6182529245939,33.3790314632698,626.4798726986463,-3.239866104255283,113473.8155910529,10.5,10500113473.815592,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:31:00+00:00,SAT-60720,309.2959336056718,33.610528499156196,623.2486922283152,-3.173731570992287,111157.50448738445,10.5,10500111157.504488,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:31:01+00:00,SAT-60720,309.98422587415257,33.840088709241606,620.0834689936898,-3.1065757761571757,108805.42448352836,10.5,10500108805.424484,47.655,-122.3035,60.0,7.9
2026-02-06T21:31:02+00:00,SAT-60720,310.6831833075738,34.06752276767941,616.9852215184811,-3.038399973097274,106417.61947700959,10.5,10500106417.619476,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:31:03+00:00,SAT-60720,311.39284864072044,34.292635987681564,613.9549670764125,-2.969206559813128,103994.17345595079,10.5,10500103994.173456,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:31:04+00:00,SAT-60720,312.1132529656098,34.5152285166305,610.9937205496356,-2.8989991457210453,101535.2128373789,10.5,10500101535.212837,47.655,-122.3035,60.0,7.95
2026-02-06T21:31:05+00:00,SAT-60720,312.8444149223391,34.73509556737436,608.1024932205622,-2.8277825827096477,99040.90755495691,10.5,10500099040.907555,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:31:06+00:00,SAT-60720,313.5863398772199,34.952027684675485,605.2822915327229,-2.7555630404408835,96511.47369634388,10.5,10500096511.473696,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:31:07+00:00,SAT-60720,314.3390191038633,35.165811051644916,602.5341157765257,-2.6823479998858564,93947.17327679235,10.5,10500093947.173277,47.655,-122.3035,60.0,8.0
2026-02-06T21:31:08+00:00,SAT-60720,315.1024289525884,35.37622783122173,599.8589587814633,-2.60814635450198,91348.31778280021,10.5,10500091348.317783,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:31:09+00:00,SAT-60720,315.8765300417836,35.5830565520978,597.2578045074137,-2.532968395417477,88715.2676532093,10.5,10500088715.267653,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:31:10+00:00,SAT-60720,316.6612664482021,35.78607253099403,594.7316266507146,-2.4568258874846967,86048.43494291411,10.5,10500086048.434942,47.655,-122.3035,60.0,8.05
