timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-47376,186.26558908066497,45.52607848604571,746.416400060431,2.401355061020796,-84105.61195878503,10.5,10499915894.38804,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-47376,185.58093114652567,45.308173154378544,748.8113174199201,2.4591907569672133,-86131.26267557986,10.5,10499913868.737324,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-47376,184.90597775045845,45.08723896671478,751.2639154258363,2.5164591956206785,-88137.04564247953,10.5,10499911862.954357,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-47376,184.24070909624132,44.86343855079307,753.7736283416249,2.573154783211014,-90122.7649419908,10.5,10499909877.235058,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-47376,183.58509545178615,44.63693190651366,756.3398848519572,2.629272431217901,-92088.24235260769,10.5,10499907911.757647,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-47376,182.9390977785884,44.40787622946188,758.9621085666267,2.684807587585357,-94033.31844207451,10.5,10499905966.681559,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-47376,182.3026683399914,44.176425749360604,761.6397185555732,2.739756154360403,-95957.84968274362,10.5,10499904042.150318,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-47376,181.67575131485063,43.94273159267736,764.3721298017701,2.794114587985277,-97861.71196423296,10.5,10499902138.288036,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-47376,181.05828336878008,43.706941652862305,767.1587537541329,2.8478797792972212,-99744.79639051101,10.5,10499900255.20361,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-47376,180.45019423571918,43.46920048645342,769.9989987607493,2.9010491016487605,-101607.01096527246,10.5,10499898392.989035,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-47376,179.85140726666359,43.22964921974896,772.8922705501012,2.953620393189255,-103448.2799713633,10.5,10499896551.720028,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-47376,179.26183996056815,42.988425470975514,775.8379726946158,3.0055919401357047,-105268.54338485359,10.5,10499894731.456615,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-47376,178.68140447676058,42.74566328700079,778.8355070575318,3.0569624360634546,-107067.75544922572,10.5,10499892932.24455,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-47376,178.11000813137136,42.50149309565319,781.8842741991649,3.1077310260345388,-108845.88622093575,10.5,10499891154.11378,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-47376,177.54755386110384,42.256041665976205,784.9836738271855,3.157897243705354,-110602.91936665804,10.5,10499889397.080633,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-47376,176.99394067530923,42.009432084277584,788.1331051841703,3.2074610093383784,-112338.8520936473,10.5,10499887661.147907,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-47376,176.44906408377065,41.761783740181635,791.3319674331723,3.2564226456972527,-114053.69570645154,10.5,10499885946.304293,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-47376,175.91281649714932,41.51321232061747,794.5796600591427,3.3047827997047032,-115747.4728630411,10.5,10499884252.527138,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-47376,175.38508761771047,41.26382981822274,797.8755831922215,3.3525425094608483,-117420.21992207324,10.5,10499882579.780077,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-47376,174.86576479406145,41.013744542257044,801.2191379978655,3.3997031339306094,-119071.984480248,10.5,10499880928.01552,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-47376,174.35473336502838,40.763061141862444,804.609726996853,3.446266357737623,-120702.82554021102,10.5,10499879297.17446,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-47376,173.85187697985123,40.51188063520442,808.0467543900702,3.4922341541197217,-122312.81221309803,10.5,10499877687.187786,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-47376,173.35707790173404,40.260300446942864,811.529626346351,3.537608828936952,-123902.02525988162,10.5,10499876097.974741,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-47376,172.87021728321233,40.008414447534996,815.0577513342076,3.58239294062023,-125470.5542876346,10.5,10499874529.445713,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-47376,172.39117543315217,39.756313002794386,818.6305403737243,3.626589317957885,-127018.49837249004,10.5,10499872981.501627,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-47376,171.91983206047027,39.50408302598779,822.24740730619,3.6702010592719656,-128545.96603079201,10.5,10499871454.03397,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-47376,171.4560664990276,39.251808033397445,825.9077690629101,3.7132314921582155,-130053.07380901913,10.5,10499869946.926191,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-47376,170.9997579197568,38.999568205580374,829.6110458938637,3.7556841754447485,-131539.94635238574,10.5,10499868460.053648,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-47376,170.5507855246012,38.74744045088479,833.3566615983184,3.7975628833925112,-133006.71585147537,10.5,10499866993.28415,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-47376,170.10902872589654,38.495498472046535,837.1440437396842,3.8388715934177142,-134453.52161222816,10.5,10499865546.478388,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-47376,169.6743673110596,38.24381283520524,840.9726238481243,3.8796144733877327,-135880.5096109896,10.5,10499864119.490389,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-47376,169.24668159399943,37.99245104099491,844.8418376104955,3.919795876869636,-137287.83232809405,10.5,10499862712.167671,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-47376,168.82585255230586,37.74147759684832,848.7511250555513,3.959420291203462,-138675.64692917108,10.5,10499861324.353071,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-47376,168.41176195713126,37.49095409319971,852.6999306873539,3.9984924258381884,-140044.11835904483,10.5,10499859955.881641,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-47376,168.00429247996618,37.24093927435602,856.6877037067903,4.037017065267919,-141393.4141909372,10.5,10499858606.58581,47.655,-122.3035,60.0,0.5666666666666667
