timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:56+00:00,SAT-56885,214.96257080533672,38.27533292752941,854.6396027348399,-3.046479310199594,106700.5920378949,10.5,10500106700.592037,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:31:57+00:00,SAT-56885,214.46093761840478,38.47183596753052,851.601290615257,-3.0006692944118862,105096.1315088347,10.5,10500105096.13151,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:31:58+00:00,SAT-56885,213.952950204618,38.66716925235056,848.6086657011309,-2.9543696763624765,103474.52303755422,10.5,10500103474.523037,47.655,-122.3035,60.0,8.85
2026-02-06T21:31:59+00:00,SAT-56885,213.43856938896178,38.86124883023457,845.6622162821678,-2.9075812082970476,101835.79297087919,10.5,10500101835.79297,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:32:00+00:00,SAT-56885,212.9177591537942,39.05398889850456,842.7624298978441,-2.860304984226243,100179.97962569009,10.5,10500100179.979626,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:32:01+00:00,SAT-56885,212.39048684223056,39.24530184427836,839.9097929965583,-2.8125423214633276,98507.12913986962,10.5,10500098507.129139,47.655,-122.3035,60.0,8.9
2026-02-06T21:32:02+00:00,SAT-56885,211.85672338943607,39.435098282734174,837.104790712928,-2.7642948841532213,96817.29979881222,10.5,10500096817.299799,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:32:03+00:00,SAT-56885,211.31644353793686,39.62328710919118,834.3479065218866,-2.7155646116047505,95110.55952531628,10.5,10500095110.559525,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:32:04+00:00,SAT-56885,210.7696260719774,39.80977555228324,831.6396219642579,-2.6663537793044623,93386.98801654595,10.5,10500093386.988016,47.655,-122.3035,60.0,8.95
2026-02-06T21:32:05+00:00,SAT-56885,210.21625404547365,39.99446923735813,828.9804163114786,-2.616664982838837,91646.6761809191,10.5,10500091646.676182,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:32:06+00:00,SAT-56885,209.65631501744247,40.17727225515233,826.3707662463593,-2.5665011190007117,89889.7254763743,10.5,10500089889.725477,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:32:07+00:00,SAT-56885,209.0898012957382,40.35808723565806,823.8111455626814,-2.5158654683155297,88116.2508007892,10.5,10500088116.250801,47.655,-122.3035,60.0,9.0
2026-02-06T21:32:08+00:00,SAT-56885,208.51671016597726,40.536815434510636,821.3020247824969,-2.464761598106551,86326.3770969141,10.5,10500086326.377096,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:32:09+00:00,SAT-56885,207.93704414401424,40.71335681948667,818.8438708700977,-2.4131934614019177,84520.24281651588,10.5,10500084520.242817,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:32:10+00:00,SAT-56885,207.35081120768513,40.88761017103928,816.4371468473452,-2.3611653330169946,82697.99768171101,10.5,10500082697.997683,47.655,-122.3035,60.0,9.05
2026-02-06T21:32:11+00:00,SAT-56885,206.7580250434735,41.05947318549874,814.0823114727451,-2.308681873030384,80859.80490816427,10.5,10500080859.804909,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:32:12+00:00,SAT-56885,206.15870527705627,41.22884259013337,811.7798188572182,-2.2557480776892613,79005.83948558586,10.5,10500079005.839485,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:32:13+00:00,SAT-56885,205.55287771380057,41.395614262041214,809.5301181288321,-2.2023693257700705,77136.28980147907,10.5,10500077136.2898,47.655,-122.3035,60.0,9.1
2026-02-06T21:32:14+00:00,SAT-56885,204.94057456412443,41.559683357829655,807.3336530512975,-2.1485513485756447,75251.35659031245,10.5,10500075251.35659,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:32:15+00:00,SAT-56885,204.32183467193764,41.72094444850999,805.1908616723873,-2.094300265039468,73351.25416301974,10.5,10500073351.254164,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:32:16+00:00,SAT-56885,203.6967037270983,41.879291664390216,803.1021759373449,-2.0396225437555637,71436.20907712568,10.5,10500071436.209078,47.655,-122.3035,60.0,9.15
2026-02-06T21:32:17+00:00,SAT-56885,203.06523448104198,42.03461884442203,801.0680213401612,-1.9845250631957978,69506.462245811,10.5,10500069506.462246,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:32:18+00:00,SAT-56885,202.42748693481047,42.18681969729755,799.0888165147953,-1.9290150323451414,67562.26615822331,10.5,10500067562.26616,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:32:19+00:00,SAT-56885,201.7835285405124,42.33578796353257,797.164972905548,-1.8731000795828256,65603.88799247134,10.5,10500065603.887993,47.655,-122.3035,60.0,9.2
2026-02-06T21:32:20+00:00,SAT-56885,201.1334343617306,42.481417591145934,795.2968943487907,-1.81678818292956,63631.607172587304,10.5,10500063631.607172,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:32:21+00:00,SAT-56885,200.4772872415832,42.62360291254759,793.484976724263,-1.7600876963261802,61645.71628891643,10.5,10500061645.71629,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:32:22+00:00,SAT-56885,199.8151779461873,42.76223882964966,791.7296075801585,-1.7030073665630823,59646.52169105723,10.5,10500059646.52169,47.655,-122.3035,60.0,9.25
2026-02-06T21:32:23+00:00,SAT-56885,199.14720528278158,42.897221006191444,790.0311657413299,-1.6455562863180488,57634.34184304768,10.5,10500057634.341843,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:32:24+00:00,SAT-56885,198.47347621516136,43.028446061802065,788.3900209643288,-1.587743929463166,55609.50855996265,10.5,10500055609.50856,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:32:25+00:00,SAT-56885,197.79410594375128,43.15581177379759,786.8065335572318,-1.5295801289709832,53572.36623409427,10.5,10500053572.366234,47.655,-122.3035,60.0,9.3
2026-02-06T21:32:26+00:00,SAT-56885,197.10921797002408,43.27921728165724,785.2810540215047,-1.4710750804249177,51523.27195790108,10.5,10500051523.271957,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:32:27+00:00,SAT-56885,196.41894413345656,43.398563295623134,783.8139226903619,-1.412239329483885,49462.59508496639,10.5,10500049462.595085,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:32:28+00:00,SAT-56885,195.72342462613545,43.51375230749468,782.4054693796313,-1.3530837663972088,47390.71703788723,10.5,10500047390.717037,47.655,-122.3035,60.0,9.35
2026-02-06T21:32:29+00:00,SAT-56885,195.0228079806359,43.62468880348822,781.0560130440865,-1.293619624807766,45308.031266355414,10.5,10500045308.031267,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:32:30+00:00,SAT-56885,194.31725102708236,43.73127947878864,779.765861434973,-1.2338584688097871,43214.94279386697,10.5,10500043214.942795,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:32:31+00:00,SAT-56885,193.6069188236904,43.83343345204526,778.5353107704459,-1.1738121848191196,41111.86793298434,10.5,10500041111.867933,47.655,-122.3035,60.0,9.4
2026-02-06T21:32:32+00:00,SAT-56885,192.89198455730715,43.9310624793893,777.364645414108,-1.1134929775056912,38999.23414287413,10.5,10500038999.234142,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:32:33+00:00,SAT-56885,192.1726294099854,44.02408116745337,776.2541375576131,-1.0529133454040425,36877.47917508467,10.5,10500036877.479176,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:32:34+00:00,SAT-56885,191.44904240328174,44.1124071828133,775.204046927586,-0.992086088243381,34747.05133027563,10.5,10500034747.05133,47.655,-122.3035,60.0,9.45
2026-02-06T21:32:35+00:00,SAT-56885,190.721420199637,44.19596145958672,774.2146204852374,-0.9310242852153421,32608.40869706299,10.5,10500032608.408697,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:32:36+00:00,SAT-56885,189.9899668777322,44.2746684018395,773.2860921476495,-0.8697412801780584,30462.018633803033,10.5,10500030462.018633,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:32:37+00:00,SAT-56885,189.25489367854786,44.34845608043068,772.418682523819,-0.8082506720619885,28308.35743256383,10.5,10500028308.357433,47.655,-122.3035,60.0,9.5
2026-02-06T21:32:38+00:00,SAT-56885,188.51641871798452,44.41725642378837,771.6125986602705,-0.7465663076318506,26147.910065617565,10.5,10500026147.910065,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:32:39+00:00,SAT-56885,187.77476666207016,44.48100540189305,770.8680337938832,-0.6847022538183754,23981.169216381488,10.5,10500023981.169216,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:32:40+00:00,SAT-56885,187.03016838380165,44.53964320079762,770.1851671323184,-0.6226727897370959,21808.63499988218,10.5,10500021808.635,47.655,-122.3035,60.0,9.55
2026-02-06T21:32:41+00:00,SAT-56885,186.2828605857281,44.59311438845504,769.5641636424018,-0.5604923983564668,19630.81467093779,10.5,10500019630.81467,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:32:42+00:00,SAT-56885,185.53308538472828,44.64136807095095,769.0051738468173,-0.49817573154123623,17448.221399829145,10.5,10500017448.2214,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:32:43+00:00,SAT-56885,184.78108989340873,44.68435803602558,768.5083336556639,-0.43573761453253157,15261.374429211228,10.5,10500015261.37443,47.655,-122.3035,60.0,9.6
2026-02-06T21:32:44+00:00,SAT-56885,184.02712575015752,44.722042886470405,768.0737641935443,-0.3731930116057974,13070.797871308932,10.5,10500013070.79787,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:32:45+00:00,SAT-56885,183.27144865035547,44.75438615932755,767.701571660902,-0.3105570215395082,10877.020549212202,10.5,10500010877.02055,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:32:46+00:00,SAT-56885,182.51431783652896,44.78135643278309,767.3918471998805,-0.24784485024499264,8680.57503825671,10.5,10500008680.575039,47.655,-122.3035,60.0,9.65
2026-02-06T21:32:47+00:00,SAT-56885,181.7559955868776,44.8029274181698,767.1446667874765,-0.18507179809626076,6481.997222260801,10.5,10500006481.997223,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:32:48+00:00,SAT-56885,180.99674667799604,44.81907803781993,766.9600911413308,-0.1222532394801296,4281.825577284405,10.5,10500004281.825577,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:32:49+00:00,SAT-56885,180.2368378382651,44.82979248763925,766.8381656459151,-0.05940460441264395,2080.6005277583117,10.5,10500002080.600527,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-56885,179.47653719112859,44.835060284214755,766.7789202970488,0.00345864011678207,-121.1362069228964,10.5,10499999878.863792,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-56885,178.71611368694855,44.83487629614893,766.7823696650289,0.06632100944183439,-2322.8422882448267,10.5,10499997677.157711,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-56885,177.95583654055463,44.829240759389066,766.8485128769966,0.12916701971684683,-4523.975406435647,10.5,10499995476.024593,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-56885,177.19597465398982,44.818159276515594,766.9773336177589,0.1919812070813873,-6723.993951690962,10.5,10499993276.006048,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-56885,176.4367960516147,44.80164279995072,767.1688001497173,0.2547481475668452,-8922.357711386703,10.5,10499991077.642288,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-56885,175.67856731190764,44.77970759910949,767.422865352656,0.31745247273257454,-11118.528417723013,10.5,10499988881.471582,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-56885,174.9215530180251,44.752375212067534,767.7394667791175,0.38007889362172254,-13311.97058675868,10.5,10499986688.029413,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-56885,174.16601520253448,44.71967238130891,768.1185267336763,0.44261221356468294,-15502.151966842244,10.5,10499984497.848034,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-56885,173.41221282154882,44.68163097489064,768.559952364977,0.505037350941624,-17688.544335852013,10.5,10499982311.455664,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-56885,172.66040123340784,44.63828789263339,769.0636357804758,0.5673393506929045,-19870.623904339507,10.5,10499980129.376095,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-56885,171.9108317064438,44.589684958839555,769.6294541726623,0.6295034132982725,-22047.8723305036,10.5,10499977952.12767,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-56885,171.16375093083423,44.53586880065808,770.257269974181,0.6915148982879019,-24219.776843161846,10.5,10499975780.223156,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-56885,170.4194005727788,44.47689071497056,770.9469310164557,0.753359349738762,-26385.83113474122,10.5,10499973614.168865,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-56885,169.67801684058625,44.412806522639755,771.6982707137415,0.8150225102937318,-28545.5358522868,10.5,10499971454.464148,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-56885,168.93983008085667,44.343676411925316,772.5111082611579,0.8764903323344324,-30698.39898878157,10.5,10499969301.601011,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-56885,168.20506440623734,44.269564772127204,773.3852488438675,0.9377490050924622,-32843.936832696614,10.5,10499967156.063168,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-56885,167.47393734187546,44.19054001699711,774.3204838732863,0.9987849502352562,-34981.67381338923,10.5,10499965018.326187,47.655,-122.3035,60.0,9.983333333333333
