timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:14+00:00,SAT-52301,325.8414075761446,30.01433758043637,987.8308659969304,-3.795774875119322,132944.0922384808,10.5,10500132944.09224,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-52301,326.21305336061374,30.181113351886225,984.0452670704343,-3.7612407940956705,131734.5626420146,10.5,10500131734.562641,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-52301,326.58878840950587,30.347773535022714,980.2941096438562,-3.7263045222708824,130510.94662242726,10.5,10500130510.946623,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-52301,326.96865008059495,30.514282762433997,976.5777948297796,-3.6909636938900694,129273.16132097534,10.5,10500129273.161322,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-52301,327.3526751572895,30.68060459535803,972.8967261001997,-3.6552160274027328,128021.12682810951,10.5,10500128021.126827,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-52301,327.7408997877354,30.846701512406465,969.2513092025465,-3.61905939577637,126754.76864615415,10.5,10500126754.768646,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-52301,328.13335942845407,31.012534902300917,965.6419520055802,-3.5824917167814814,125474.01384662437,10.5,10500125474.013847,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-52301,328.53008877330177,31.178065052523923,962.0690644547074,-3.545511084935331,124178.79569145458,10.5,10500124178.79569,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-52301,328.931121693567,31.343251144962814,958.5330583957104,-3.508115679665241,122869.05041648856,10.5,10500122869.050417,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-52301,329.3364911650752,31.508051248421417,955.0343474900623,-3.4703038242907946,121544.7192972858,10.5,10500121544.719297,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-52301,329.7462291986831,31.672422314991326,951.5733470714225,-3.4320739725306044,120205.74817653133,10.5,10500120205.748177,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-52301,330.1603667662212,31.836320177045106,948.1504740155858,-3.393424720330616,118852.08787831303,10.5,10500118852.08788,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-52301,330.578933724727,31.99969954612405,944.7661465986378,-3.3543547949605115,117483.69382623151,10.5,10500117483.693827,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-52301,331.00195873618554,32.16251401271101,941.4207843659815,-3.314863102841506,116100.5277185319,10.5,10500116100.527718,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-52301,331.42946919014844,32.3247160498345,938.1148079536677,-3.274948676425693,114702.5556675938,10.5,10500114702.555668,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-52301,331.86149111664145,32.48625701571806,934.8486389627006,-3.234610735710968,113289.75035444408,10.5,10500113289.750355,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-52301,332.2980491038521,32.647087161128326,931.6226997719957,-3.1938486532005426,111862.08980149093,10.5,10500111862.089802,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-52301,332.73916620835973,32.807155636825044,928.4374133862834,-3.1526619697145524,110419.55792631315,10.5,10500110419.557926,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-52301,333.18486386433585,32.96641050367482,925.293203268242,-3.111050443621561,108962.14626595573,10.5,10500108962.146265,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-52301,333.6351617969971,33.12479874726763,922.190493121535,-3.069013973981244,107489.85128506155,10.5,10500107489.851286,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-52301,334.0900779224255,33.28226629076113,919.1297067504942,-3.026552677684276,106002.67707763647,10.5,10500106002.677078,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-52301,334.54962825567407,33.43875801381977,916.1112678428743,-2.9836668636874912,104500.63446465573,10.5,10500104500.634464,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-52301,335.01382681278307,33.59421777256053,913.1355997783024,-2.9403570396176915,102983.74122535718,10.5,10500102983.741226,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-52301,335.4826855113264,33.74858842221637,910.2031254301385,-2.8966239450370477,101452.02326233637,10.5,10500101452.023262,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-52301,335.95621407414563,33.90181184404362,907.3142669341639,-2.852468494078424,99905.51259239302,10.5,10500099905.512592,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-52301,336.43441992178936,34.0538289717775,904.4694455144776,-2.8078918564835624,98344.25018483089,10.5,10500098344.250185,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-52301,336.9173080762822,34.20457982501864,901.6690812285719,-2.7628954097785887,96768.28428644185,10.5,10500096768.284286,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-52301,337.40488105558165,34.35400354284307,898.9135927601073,-2.7174807749672985,95177.6716716357,10.5,10500095177.67167,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-52301,337.89713877281105,34.50203842213581,896.2033971760853,-2.6716497939228794,93572.47685060254,10.5,10500093572.47685,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-52301,338.3940784304394,34.648621957594116,893.5389097065724,-2.625404559601063,91952.7731275053,10.5,10500091952.773127,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-52301,338.8956944191597,34.79369088631831,890.92054349429,-2.578747405013664,90318.64221428636,10.5,10500090318.642214,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-52301,339.4019782143597,34.937181234819164,888.3487093552019,-2.531680924919528,88670.17499037631,10.5,10500088670.17499,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-52301,339.9129182768201,35.07902837028382,885.8238155174698,-2.484207945594092,87007.4704438961,10.5,10500087007.470444,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-52301,340.42849994761536,35.21916705325523,883.3462673905574,-2.436331571978588,85330.63732302157,10.5,10500085330.637323,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-52301,340.9487053531931,35.35753149606809,880.9164672873095,-2.3880551678518454,83639.79344151606,10.5,10500083639.793442,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-52301,341.4735133077738,35.4940554233427,878.534814165811,-2.339382350692063,81935.06549876802,10.5,10500081935.065498,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-52301,342.0028992160126,35.628672135325104,876.2017033763663,-2.290317022620278,80216.59016356214,10.5,10500080216.590164,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-52301,342.5368349845103,35.761314576151285,873.91752637762,-2.240863343420758,78484.51312913936,10.5,10500078484.513128,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-52301,343.07528892985886,35.89191540370175,871.6826704795836,-2.19102575502741,76738.98997081442,10.5,10500076738.989971,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-52301,343.61822569527067,36.020407063970396,869.497518562244,-2.1408089736336677,74980.18586963089,10.5,10500074980.18587,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-52301,344.16560616901864,36.14672186804615,867.362448802037,-2.0902179936140444,73208.27574971037,10.5,10500073208.27575,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-52301,344.71738740791807,36.270792072322735,865.2778343944137,-2.0392580874287103,71423.44427491055,10.5,10500071423.444275,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-52301,345.2735225654291,36.39254996162923,863.2440432764994,-1.987934816656443,69625.88623524562,10.5,10500069625.886236,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-52301,345.83396082808133,36.51192793586613,861.2614378387515,-1.9362540055710031,67815.80562141938,10.5,10500067815.805622,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-52301,346.39864735030864,36.628858597777665,859.3303746629663,-1.8842217824192566,65993.41707055952,10.5,10500065993.41707,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-52301,346.967523207424,36.74327484581647,857.451204219123,-1.8318445444277032,64158.944640598274,10.5,10500064158.944641,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-52301,347.54052534576056,36.85510996737488,855.6242705971245,-1.779128969990726,62312.62223715656,10.5,10500062312.622236,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:25:01+00:00,SAT-52301,348.1175865438303,36.964297735051474,853.8499112263825,-1.726082016010828,60454.693520387664,10.5,10500060454.69352,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-52301,348.69863538089066,37.07077250488708,852.128456598057,-1.6727109235056896,58585.41210136027,10.5,10500058585.412102,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-52301,349.28359621641914,37.17446931689798,850.4602299817035,-1.6190232076015791,56705.04119158522,10.5,10500056705.041191,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-52301,349.87238917591185,37.27532399672571,848.8455471518961,-1.5650266582124581,54813.853626800745,10.5,10500054813.853626,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-52301,350.4649301471581,37.373273258837244,847.2847161141807,-1.51072931970357,52912.13115470532,10.5,10500052912.131155,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-52301,351.0611307791468,37.46825480971933,845.7780368513024,-1.4561395338128853,51000.16593824817,10.5,10500051000.165937,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-52301,351.6608985093073,37.560207454777526,844.3258010266325,-1.401265878525223,49078.25841474251,10.5,10500049078.258415,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-52301,352.2641365788364,37.64907120214323,842.9282917485527,-1.3461171973623531,47146.71832172879,10.5,10500047146.71832,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-52301,352.8707440715878,37.73478736876891,841.5857833056325,-1.290702594830366,45205.8645375223,10.5,10500045205.864538,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-52301,353.48061596492295,37.817298686411554,840.2985409063419,-1.2350314156793476,43256.024354799316,10.5,10500043256.024355,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-52301,354.09364318497194,37.896549406148075,839.0668204394535,-1.1791132453389266,41297.53349585175,10.5,10500041297.533495,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-52301,354.70971267575595,37.972485402452875,837.8908682340077,-1.1229579072234375,39330.7360182026,10.5,10500039330.73602,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-52301,355.3287074817569,38.04505427631639,836.7709208219655,-1.0665754505437932,37355.98388772619,10.5,10500037355.983889,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-52301,355.95050683944135,38.11420545646132,835.7072047130168,-1.0099761472642688,35373.63687206175,10.5,10500035373.636871,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-52301,356.57498628278245,38.17989029890783,834.6999361724266,-0.9531704809371634,33384.06214955619,10.5,10500033384.06215,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-52301,357.2020177587504,38.24206218402654,833.7493210100114,-0.8961691293573879,31387.63370175434,10.5,10500031387.633701,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-52301,357.8314697474156,38.300676610324416,832.8555543864185,-0.8389829836058417,29384.732980378507,10.5,10500029384.73298,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-52301,358.46320741289253,38.35569128700586,832.0188206004121,-0.7816230999904986,27375.747224102066,10.5,10500027375.747225,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-52301,359.0970927378049,38.407066220595375,831.2392929240888,-0.7241007240299334,25361.070298554012,10.5,10500025361.0703,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-52301,359.73298469301574,38.454763799991234,830.517133414174,-0.6664272602185652,23341.101637369862,10.5,10500023341.101637,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-52301,0.3707394027129504,38.49874887608806,829.852492753473,-0.6086142661990294,21316.24603808348,10.5,10500021316.246038,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-52301,1.0102103220813308,38.53898883725218,829.2455100981329,-0.5506734486223446,19286.913517132638,10.5,10500019286.913517,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-52301,1.6512484319035152,38.575453680465806,828.6963129290331,-0.49261664055627574,17253.51851860428,10.5,10500017253.518518,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-52301,2.293702430549449,38.60811607664008,828.2050169257091,-0.43445579421601055,15216.4796596321,10.5,10500015216.47966,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-52301,2.9374189359415745,38.63695143083637,827.7717258475227,-0.37620297873218655,13176.219652223403,10.5,10500013176.219652,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-52301,3.5822427114626283,38.661937937489284,827.3965314170604,-0.3178703516125721,11133.164303726438,10.5,10500011133.164303,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-52301,4.2280168751400655,38.683056628656466,827.0795132319944,-0.2594701551507313,9087.74239104667,10.5,10500009087.742392,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-52301,4.874583124911579,38.70029141674458,826.8207386805226,-0.20101470614677053,7040.385300623842,10.5,10500007040.3853,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-52301,5.521781978661725,38.71362913108916,826.6202628670632,-0.1425163759027928,4991.526327788154,10.5,10500004991.526327,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-52301,6.169452999552428,38.72305954758484,826.4781285578966,-0.08398758313196088,2941.600428405671,10.5,10500002941.600428,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-52301,6.817435043065255,38.728575412100874,826.3943661338848,-0.025440777802699037,891.0436530339263,10.5,10500000891.043653,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-52301,7.465566491243468,38.73017245697231,826.3689935592964,0.033111570594449406,-1159.7072640223616,10.5,10499998840.292736,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-52301,8.113685504165206,38.72784941079227,826.4020163623394,0.09165698676710432,-3210.2153852536053,10.5,10499996789.784615,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-52301,8.761630257396636,38.72160800133579,826.4934276293737,0.15018300342582222,-5260.044053446913,10.5,10499994739.955946,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-52301,9.40923919149997,38.711452951588115,826.6432080128925,0.20867717295269522,-7308.757300369777,10.5,10499992691.2427,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-52301,10.056351251155053,38.6973919690413,826.851325751142,0.26712708187659334,-9355.920353754298,10.5,10499990644.079647,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-52301,10.702806128438139,38.679435728121334,827.1177367021755,0.32552036357522857,-11401.100082177181,10.5,10499988598.899918,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-52301,11.348444501736877,38.65759784593616,827.4423843905779,0.3838447131600218,-13443.865516390773,10.5,10499986556.134483,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-52301,11.99310827298422,38.631894851299926,827.8252000690326,0.4420878924649161,-15483.788024052357,10.5,10499984516.211975,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-52301,12.636640789009213,38.60234614783672,828.2661027848659,0.5002377541225251,-17520.442152972755,10.5,10499982479.557848,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-52301,13.278887076042288,38.56897397003989,828.7649994706023,0.5582822486784482,-19553.40588028971,10.5,10499980446.59412,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-52301,13.919694057342602,38.53180333360162,829.3217850416152,0.6162094315593435,-21582.2608565193,10.5,10499978417.739143,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-52301,14.558910759559936,38.49086198024034,829.936342500725,0.6740074831443065,-23606.593108540503,10.5,10499976393.40689,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-52301,15.196388521073688,38.44618031637462,830.6085430628201,0.7316647183460826,-25625.99337516979,10.5,10499974374.006624,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-52301,15.8319811889848,38.397791346593436,831.3382462890263,0.7891695932773866,-27640.057340643834,10.5,10499972359.94266,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-52301,16.465545303158493,38.34573060238873,832.1253002275294,0.8465107218701955,-29648.38621669746,10.5,10499970351.613783,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-52301,17.096940276206052,38.290036065778295,832.9695415709726,0.9036768831412609,-31650.586997032595,10.5,10499968349.413002,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-52301,17.726028560508954,38.23074808873152,833.8707958210977,0.9606570343799016,-33646.272919210554,10.5,10499966353.727081,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-52301,18.352675807386508,38.16790930832333,834.8288774665389,1.0174403183475729,-35635.06371681143,10.5,10499964364.936283,47.655,-122.3035,60.0,2.7
2026-02-06T21:25:50+00:00,SAT-52301,18.97675101329657,38.10156455833992,835.8435901677997,1.0740160708148927,-37616.58588341263,10.5,10499962383.414116,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-52301,19.598126654731196,38.031760777632506,836.914726949743,1.1303738330202675,-39590.47310894261,10.5,10499960409.526892,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-52301,20.216678813920566,37.95854691523494,838.0420704065084,1.1865033663005242,-41556.36679210757,10.5,10499958443.633207,47.655,-122.3035,60.0,2.75
2026-02-06T21:25:53+00:00,SAT-52301,20.832287296157183,37.88197383246327,839.2253929210217,1.2423946410996396,-43513.91565543058,10.5,10499956486.084345,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:25:54+00:00,SAT-52301,21.444835725720385,37.80209420397243,840.4644568735387,1.298037863003951,-45462.77665711486,10.5,10499954537.223343,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-52301,22.054211640351998,37.71896241573034,841.759014876161,1.353423476104539,-47402.61510880857,10.5,10499952597.384892,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-52301,22.660306571673818,37.63263446171055,843.1088100106987,1.4085421595476817,-49333.10455478723,10.5,10499950666.895445,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-52301,23.263016109933147,37.54316784006549,844.5135760630953,1.4633848438493502,-51253.927343356234,10.5,10499948746.072657,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-52301,23.862239962244026,37.45062144783981,845.9730377741256,1.5179427177738316,-53164.77486776946,10.5,10499946835.225132,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-52301,24.45788199979794,37.355055475153804,847.486911096949,1.5722072189690206,-55065.34723823745,10.5,10499944934.652761,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-52301,25.049850288797078,37.25653130018083,849.0549034453285,1.6261700613180428,-56955.35423989702,10.5,10499943044.64576,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-52301,25.638057119310936,37.15511138290666,850.6767139691237,1.679823206733566,-58834.514344928735,10.5,10499941165.485655,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-52301,26.22241901226322,37.05085916143273,852.3520338016556,1.7331589149060382,-60702.55645495059,10.5,10499939297.443544,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-52301,26.80285673251241,36.94383894623339,854.0805463566865,1.7861696919884809,-62559.21810374246,10.5,10499937440.781897,47.655,-122.3035,60.0,2.933333333333333
