timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:20+00:00,SAT-64481,303.97794048735085,30.07233051863932,891.6920805405769,-4.02655316706564,141026.92421364793,10.5,10500141026.924213,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-64481,304.3764994300594,30.264729175444433,887.6763220068879,-3.9891393233230357,139716.53314537977,10.5,10500139716.533146,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-64481,304.78020080062197,30.45725721259025,883.6978770155893,-3.951213615371423,138388.21442732873,10.5,10500138388.214428,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-64481,305.18910663967125,30.64986988446304,879.7572560586532,-3.912771754310761,137041.8178440733,10.5,10500137041.817844,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-64481,305.60327854719606,30.842520687603667,875.8549739054532,-3.8738095925567264,135677.19812966618,10.5,10500135677.19813,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-64481,306.02277759088815,31.03516133016972,871.9915494618283,-3.834323104423284,134294.21428755383,10.5,10500134294.214287,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-64481,306.4476642062403,31.227741701429224,868.1675056485116,-3.794308445665716,132892.73167602508,10.5,10500132892.731676,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-64481,306.8779980966472,31.420209845384512,864.383369220174,-3.7537618857073616,131472.61963450492,10.5,10500131472.619635,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-64481,307.31383811975235,31.612511932320757,860.639670652063,-3.7126799143229405,130033.75522005586,10.5,10500130033.75522,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-64481,307.75524217877535,31.804592237278605,856.9369439202407,-3.671059140707005,128576.01967232794,10.5,10500128576.019672,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-64481,308.20226709570426,31.996393115076646,853.2757263824836,-3.6288964131571495,127099.30260537131,10.5,10500127099.302605,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-64481,308.6549684911975,32.187854983402936,849.6565585398225,-3.5861887444752303,125603.49939487108,10.5,10500125603.499395,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-64481,309.1134006487072,32.37891630418006,846.079983872477,-3.5429333701299353,124088.5132152468,10.5,10500124088.513216,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-64481,309.577616378233,32.56951357029779,842.5465486177875,-3.49912774910196,122554.25506925386,10.5,10500122554.25507,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-64481,310.0476668730577,32.7595812949949,839.0568015473015,-3.4547695698516474,121000.64399699574,10.5,10500121000.643997,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-64481,310.5236015598249,32.949052004370756,835.6112937379083,-3.4098567753786706,119427.60795361984,10.5,10500119427.607954,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-64481,311.0054679446382,33.137856234330016,832.2105783179841,-3.364387523286376,117835.08241060202,10.5,10500117835.08241,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-64481,311.49331144607817,33.32592252860861,828.8552102533622,-3.318360292358776,116223.01408852369,10.5,10500116223.014088,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-64481,311.98717523564613,33.513177446264294,825.5457460270134,-3.2717738026588674,114591.35815857684,10.5,10500114591.358158,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-64481,312.4871000597672,33.699545568577236,822.2827433984147,-3.224627085566401,112940.0806955831,10.5,10500112940.080696,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-64481,312.9931240646572,33.88494951396096,819.0667610930661,-3.1769194438522628,111269.15727962962,10.5,10500111269.15728,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-64481,313.5052826080111,34.06930995494841,815.898358531828,-3.128650526641906,109578.57562160557,10.5,10500109578.575623,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-64481,314.0236080752729,34.25254564411446,812.7780954854942,-3.0798202909681436,107868.33421661831,10.5,10500107868.334217,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-64481,314.54812968348733,34.43457344270228,809.7065317677109,-3.0304290379445824,106138.44361094006,10.5,10500106138.443611,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-64481,315.07887328450266,34.6153083565107,806.6842268918178,-2.9804774053276963,104388.92614150024,10.5,10500104388.926142,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-64481,315.6158611609496,34.7946635767762,803.7117397351079,-2.929966388027563,102619.81665425823,10.5,10500102619.816654,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-64481,316.1591118198648,34.97255052793502,800.7896281826311,-2.8788973757976923,100831.16382426061,10.5,10500100831.163824,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-64481,316.70863978815214,35.14887892363075,797.9184487334102,-2.827272101407668,99023.0283404278,10.5,10500099023.028341,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-64481,317.26445539399674,35.323556825742806,795.0987561583428,-2.7750927190939803,97195.48565323412,10.5,10500097195.485653,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-64481,317.826564558627,35.496490714601514,792.331103079866,-2.7223617817631953,95348.62517626627,10.5,10500095348.625175,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-64481,318.39496858090155,35.667585564466634,789.6160395743536,-2.669082233953999,93482.55003972443,10.5,10500093482.55004,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-64481,318.96966391771764,35.83674492535363,786.9541127815355,-2.6152574632390544,91597.3788907327,10.5,10500091597.378891,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-64481,319.5506419729183,36.00387101507784,784.3458664626501,-2.5608912682356135,89693.24477293536,10.5,10500089693.244774,47.655,-122.3035,60.0,0.75
2026-02-06T21:23:53+00:00,SAT-64481,320.1378888789509,36.16886481643339,781.7918405905016,-2.505987898038423,87770.29650760406,10.5,10500087770.296507,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:23:54+00:00,SAT-64481,320.7313852868989,36.33162618415648,779.2925709001912,-2.4505520541279515,85828.69876047212,10.5,10500085828.698761,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:23:55+00:00,SAT-64481,321.33110615858243,36.49205395940414,776.8485884379443,-2.3945888748275164,83868.63149735716,10.5,10500083868.631496,47.655,-122.3035,60.0,0.8
2026-02-06T21:23:56+00:00,SAT-64481,321.93702055721616,36.650046090667,774.4604191254368,-2.3381039681736584,81890.2911354208,10.5,10500081890.291136,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:23:57+00:00,SAT-64481,322.5490914491702,36.80549976428824,772.1285832913435,-2.281103412974514,79893.89058023733,10.5,10500079893.890581,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:23:58+00:00,SAT-64481,323.1672755111441,36.95831154254298,769.8535952018268,-2.223593758338568,77879.6592092886,10.5,10500077879.65921,47.655,-122.3035,60.0,0.85
2026-02-06T21:23:59+00:00,SAT-64481,323.7915229434282,37.10837750912702,767.6359625914984,-2.165582012981074,75847.84249742959,10.5,10500075847.842497,47.655,-122.3035,60.0,0.8666666666666667
