timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-63441,226.5893393903431,41.49882284693223,662.3762058838715,-5.006596867279695,175352.20017588566,10.5,10500175352.200176,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-63441,226.40648740261682,41.946543427594634,657.3830310118826,-4.96756968536513,173985.30318042176,10.5,10500173985.30318,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-63441,226.21811578729248,42.40029700914472,652.4287786953195,-4.9276411360144206,172586.83648456365,10.5,10500172586.836485,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-63441,226.02397883494294,42.86015332093612,647.5143478851762,-4.886791067179658,171156.0942783504,10.5,10500171156.094278,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-63441,225.82381632019772,43.326179983073814,642.6406576304705,-4.844999078609709,169692.36205869442,10.5,10500169692.362059,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-63441,225.61735243960015,43.79844219981169,637.8086473257808,-4.802244672761751,168194.92191494151,10.5,10500168194.921915,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-63441,225.40429465103824,44.27700244091206,633.0192768082769,-4.758507144173269,166663.04865421038,10.5,10500166663.048655,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-63441,225.18433241726777,44.76192008396608,628.2735265650831,-4.713765713131473,165096.01448306107,10.5,10500165096.014482,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-63441,224.95713583249244,45.25325103908859,623.5723978073291,-4.667999518877259,163493.0887694687,10.5,10500163493.08877,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-63441,224.72235412653998,45.751047340171745,618.9169125509779,-4.621187619078059,161853.5380243609,10.5,10500161853.538025,47.655,-122.3035,60.0,0.15
