timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:59+00:00,SAT-64462,330.79427321723756,30.008987747874855,858.1303932275255,-3.819827359277091,133786.51197559296,10.5,10500133786.511976,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:28:00+00:00,SAT-64462,331.2285023279848,30.196189259768254,854.3208062982627,-3.778684346304676,132345.5096265267,10.5,10500132345.509626,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:28:01+00:00,SAT-64462,331.6682256374396,30.38320301421816,850.5522520832318,-3.736987537667211,130885.111010717,10.5,10500130885.111012,47.655,-122.3035,60.0,4.9
2026-02-06T21:28:02+00:00,SAT-64462,332.1134983428436,30.56997326692923,846.8252828934487,-3.69473332392437,129405.18971029579,10.5,10500129405.18971,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:28:03+00:00,SAT-64462,332.5643744386898,30.75644236063962,843.1404546396926,-3.6519183020902033,127905.62653830048,10.5,10500127905.62654,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:28:04+00:00,SAT-64462,333.0209065894117,30.942550707413986,839.4983266266056,-3.6085392452925364,126386.30847601788,10.5,10500126386.308475,47.655,-122.3035,60.0,4.95
2026-02-06T21:28:05+00:00,SAT-64462,333.4831459911357,31.128236771615207,835.8994613770514,-3.564593199739018,124847.13206914527,10.5,10500124847.132069,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:28:06+00:00,SAT-64462,333.95114223855023,31.313437060288884,832.3444243597667,-3.5200773992095225,123288.0004329528,10.5,10500123288.000433,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:28:07+00:00,SAT-64462,334.4249431737175,31.498086111879765,828.8337838022939,-3.474989352730543,121708.82632301144,10.5,10500121708.826323,47.655,-122.3035,60.0,5.0
2026-02-06T21:28:08+00:00,SAT-64462,334.9045947389717,31.682116492400567,825.3681104164693,-3.4293268009281332,120109.53060648844,10.5,10500120109.530607,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:28:09+00:00,SAT-64462,335.3901408167877,31.86545879252004,821.9479771674476,-3.3830877830066965,118490.04460802783,10.5,10500118490.044607,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:28:10+00:00,SAT-64462,335.88162307161565,32.048041631631186,818.5739589759207,-3.336270598162277,116850.30875828073,10.5,10500116850.308758,47.655,-122.3035,60.0,5.05
2026-02-06T21:28:11+00:00,SAT-64462,336.37908077922526,32.22979166357693,815.246632458827,-3.2888738548787297,115190.2743204656,10.5,10500115190.27432,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:28:12+00:00,SAT-64462,336.88255065599685,32.41063358898295,811.9665756208886,-3.2408964612096725,113509.90305000122,10.5,10500113509.90305,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:28:13+00:00,SAT-64462,337.39206667990794,32.59049017130639,808.7343675558477,-3.1923376460210524,111809.16793851115,10.5,10500111809.167938,47.655,-122.3035,60.0,5.1
2026-02-06T21:28:14+00:00,SAT-64462,337.90765990789276,32.76928225853622,805.5505881265128,-3.1431969767619434,110088.05383623228,10.5,10500110088.053837,47.655,-122.3035,60.0,5.116666666666666
