timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:49+00:00,SAT-59403,217.72060475531657,30.069537536209786,883.6931740337081,-2.4428255533002083,85558.08401841846,10.5,10500085558.084019,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-59403,217.22507089277602,30.186486284449863,881.2568973586065,-2.393485067494962,83829.97149547072,10.5,10500083829.971495,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-59403,216.72561892155346,30.301766239709426,878.8698288942765,-2.3437388194498836,82087.64746251148,10.5,10500082087.647463,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-59403,216.2222794256388,30.415322193907517,876.5323733151655,-2.2935909754251025,80331.25783959373,10.5,10500080331.25784,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-59403,215.71508586913006,30.527098774279313,874.2449311406301,-2.243045943867926,78560.95702918991,10.5,10500078560.95703,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-59403,215.20407465767624,30.637040501275784,872.0078984933974,-2.192108470722083,76776.91125432472,10.5,10500076776.911255,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-59403,214.6892851764741,30.74509185328247,869.8216667629744,-2.1407835390575007,74979.29504318535,10.5,10500074979.295044,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-59403,214.17075984709115,30.851197328553845,867.6866223691568,-2.0890764693081363,73168.29473987446,10.5,10500073168.29474,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-59403,213.64854415795764,30.955301514125814,865.6031464255703,-2.036992852394072,71344.1061620628,10.5,10500071344.106161,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-59403,213.12268670599988,31.05734915342356,863.5716144699086,-1.9845385741203803,69506.93545554102,10.5,10500069506.935455,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-59403,212.5932392282123,31.157285216950168,861.592396169839,-1.9317198124941055,67656.99900024873,10.5,10500067656.999,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-59403,212.06025662924478,31.255054974630365,859.6658550315849,-1.878543056208854,65794.52405768316,10.5,10500065794.524057,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-59403,211.52379699846512,31.35060407076815,857.7923480900706,-1.825015061339766,63919.7472541739,10.5,10500063919.747253,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-59403,210.98392163316515,31.443878598362957,855.9722256422584,-1.7711429092673572,62032.916609620814,10.5,10500062032.916609,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-59403,210.44069503955274,31.53482517778312,854.2058309227132,-1.7169339384426618,60134.28914762075,10.5,10500060134.289148,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-59403,209.89418494678233,31.623391033227175,852.4934998472224,-1.6623958049162069,58224.13301544821,10.5,10500058224.133015,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-59403,209.3444622963643,31.709524073396555,850.8355606960488,-1.6075364407273918,56302.726026675475,10.5,10500056302.726027,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-59403,208.79160123644417,31.793172970975817,849.2323338386789,-1.5523640531956482,54370.35563634595,10.5,10500054370.355637,47.655,-122.3035,60.0,9.983333333333333
