timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:27:19+00:00,SAT-46032,295.48398372179395,33.861615526562275,913.7520794696164,-4.2041438012341645,147246.89942986734,10.5,10500147246.89943,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-46032,295.84686210436325,34.08501161879207,909.5592063977415,-4.170175744609697,146057.19440214144,10.5,10500146057.194403,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-46032,296.2149809099895,34.30903299146297,905.4002103188188,-4.135733092144622,144850.86702053904,10.5,10500144850.86702,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-46032,296.588426077903,34.533642446470026,901.2755645563632,-4.100811087285993,143627.75069045572,10.5,10500143627.75069,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-46032,296.96728431873817,34.75880091556744,897.18574717769,-4.0654050509897175,142387.68153197513,10.5,10500142387.681532,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:27:24+00:00,SAT-46032,297.35164305967066,34.98446740707138,893.131240916616,-4.029510405378435,141130.49920846763,10.5,10500141130.499208,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:27:25+00:00,SAT-46032,297.7415903856061,35.21059895345529,889.1125330725622,-3.9931226520764977,139856.04616778993,10.5,10500139856.046167,47.655,-122.3035,60.0,4.3
2026-02-06T21:27:26+00:00,SAT-46032,298.1372149719,35.43715055745054,885.1301154312652,-3.956237385761896,138564.16811693076,10.5,10500138564.168118,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:27:27+00:00,SAT-46032,298.5386060111641,35.664075138688844,881.1844841719735,-3.9188503224023163,137254.7150109571,10.5,10500137254.715012,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:27:28+00:00,SAT-46032,298.9458531355089,35.89132348191235,877.2761397464843,-3.8809572728214916,135927.5401271958,10.5,10500135927.540127,47.655,-122.3035,60.0,4.35
2026-02-06T21:27:29+00:00,SAT-46032,299.3590463284217,36.11884418377581,873.4055867845391,-3.8425542101159484,134582.50242645352,10.5,10500134582.502426,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:27:30+00:00,SAT-46032,299.77827583530114,36.34658360384846,869.5733339319881,-3.8036371907621436,133219.4637898546,10.5,10500133219.463789,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:27:31+00:00,SAT-46032,300.20363205723845,36.574485811462225,865.7798937676323,-3.7642024664180815,131838.292934607,10.5,10500131838.292934,47.655,-122.3035,60.0,4.4
2026-02-06T21:27:32+00:00,SAT-46032,300.6352054476482,36.80249253980929,862.0257826085667,-3.7242463926958362,130438.86221882967,10.5,10500130438.862219,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:27:33+00:00,SAT-46032,301.0730863895382,37.03054313548483,858.3115204065036,-3.6837655252371904,129021.05100652832,10.5,10500129021.051006,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:27:34+00:00,SAT-46032,301.51736507361693,37.25857451490197,854.6376305482802,-3.6427565637322123,127584.74370688881,10.5,10500127584.743708,47.655,-122.3035,60.0,4.45
2026-02-06T21:27:35+00:00,SAT-46032,301.9681313597033,37.48652111865468,851.0046397121947,-3.6012164110296636,126129.83184457386,10.5,10500126129.831844,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:27:36+00:00,SAT-46032,302.4254746344099,37.714314871114446,847.4130776653951,-3.5591421564757764,124656.21347617643,10.5,10500124656.213476,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:27:37+00:00,SAT-46032,302.88948365573174,37.94188514089892,843.8634770778792,-3.5165310763705073,123163.79320619977,10.5,10500123163.793205,47.655,-122.3035,60.0,4.5
2026-02-06T21:27:38+00:00,SAT-46032,303.36024638604084,38.169158703497935,840.3563733360431,-3.4733806762664106,121652.48366854283,10.5,10500121652.48367,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:27:39+00:00,SAT-46032,303.83784981843075,38.39605970907651,836.8923043140431,-3.429688685541367,120122.20533641428,10.5,10500120122.205336,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:27:40+00:00,SAT-46032,304.3223797902416,38.62250965276595,833.4718101505707,-3.3854530778099523,118572.88723722496,10.5,10500118572.887238,47.655,-122.3035,60.0,4.55
2026-02-06T21:27:41+00:00,SAT-46032,304.8139207866904,38.84842734946043,830.0954330052698,-3.340672033596481,117004.46564523998,10.5,10500117004.465645,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:27:42+00:00,SAT-46032,305.3125557262133,39.073728909614196,826.7637168523828,-3.295344038893299,115416.88753350706,10.5,10500115416.887533,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:27:43+00:00,SAT-46032,305.81836574627863,39.298327725493685,823.4772071761001,-3.2494678185225006,113810.10823990195,10.5,10500113810.10824,47.655,-122.3035,60.0,4.6
2026-02-06T21:27:44+00:00,SAT-46032,306.3314299663945,39.52213445728392,820.2364507323725,-3.2030424019139248,112184.09377095207,10.5,10500112184.093771,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:27:45+00:00,SAT-46032,306.8518252470962,39.74505702834541,817.0419952451183,-3.1560670627004384,110538.81868620792,10.5,10500110538.818686,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:27:46+00:00,SAT-46032,307.37962592546126,39.96700062139636,813.8943891626757,-3.1085414291438034,108874.26996582393,10.5,10500108874.269966,47.655,-122.3035,60.0,4.65
2026-02-06T21:27:47+00:00,SAT-46032,307.9149035541107,40.187867687912764,810.7941813041245,-3.0604654130254523,107190.44452001272,10.5,10500107190.44452,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:27:48+00:00,SAT-46032,308.4577266149363,40.407557958594815,807.7419205765274,-3.0118392712691566,105487.35134733157,10.5,10500105487.351347,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:27:49+00:00,SAT-46032,309.008160229105,40.62596846462717,804.7381556307107,-2.9626635626400617,103765.01001809942,10.5,10500103765.010017,47.655,-122.3035,60.0,4.7
2026-02-06T21:27:50+00:00,SAT-46032,309.56626584553084,40.84299356273598,801.7834345602342,-2.912939223568286,102023.45333006009,10.5,10500102023.453331,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:27:51+00:00,SAT-46032,310.13210092916086,41.05852497309481,798.8783045247388,-2.862667542436427,100262.72640782206,10.5,10500100262.726408,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:27:52+00:00,SAT-46032,310.70571863166793,41.27245182327215,796.0233113989354,-2.8118501594917698,98482.88669978343,10.5,10500098482.8867,47.655,-122.3035,60.0,4.75
2026-02-06T21:27:53+00:00,SAT-46032,311.28716744911685,41.48466070045548,793.2189994216861,-2.7604891134251353,96684.00560952043,10.5,10500096684.00561,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:27:54+00:00,SAT-46032,311.8764908763323,41.69503571593811,790.4659107986264,-2.7085868127730985,94866.16749417204,10.5,10500094866.167494,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:27:55+00:00,SAT-46032,312.4737270442599,41.90345857672114,787.7645853333134,-2.656146078350405,93029.47115060262,10.5,10500093029.471151,47.655,-122.3035,60.0,4.8
2026-02-06T21:27:56+00:00,SAT-46032,313.07890835520027,42.109808670024435,785.1155600160508,-2.6031701140615047,91174.02879309858,10.5,10500091174.028793,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:27:57+00:00,SAT-46032,313.6920611020997,42.31396315567583,782.5193686418278,-2.5496625741592536,89299.96840905237,10.5,10500089299.968409,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:27:58+00:00,SAT-46032,314.3132050942324,42.515797074265116,779.9765413611761,-2.4956275149990974,87407.4320691901,10.5,10500087407.43207,47.655,-122.3035,60.0,4.85
2026-02-06T21:27:59+00:00,SAT-46032,314.94235326520675,42.715183462490856,777.4876042791483,-2.4410694206236183,85496.57682365044,10.5,10500085496.576824,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:28:00+00:00,SAT-46032,315.5795112806451,42.91199348174738,775.0530790287739,-2.38599322116492,83567.5753465141,10.5,10500083567.575346,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:28:01+00:00,SAT-46032,316.2246771463678,43.106096559777576,772.6734823261676,-2.3304042856811416,81620.61568490822,10.5,10500081620.615685,47.655,-122.3035,60.0,4.9
2026-02-06T21:28:02+00:00,SAT-46032,316.87784081278136,43.2973605436248,770.3493255327807,-2.2743084660883714,79655.90279768778,10.5,10500079655.902798,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:28:03+00:00,SAT-46032,317.53898379109336,43.48565186829359,768.0811141738353,-2.2177120191298565,77673.65582246734,10.5,10500077673.655823,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:28:04+00:00,SAT-46032,318.20807875050514,43.67083573125653,765.8693475345846,-2.160621702934708,75674.11145751516,10.5,10500075674.111458,47.655,-122.3035,60.0,4.95
2026-02-06T21:28:05+00:00,SAT-46032,318.8850891461899,43.85277628726622,763.7145181602693,-2.103044726406581,73657.52218913092,10.5,10500073657.522188,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:28:06+00:00,SAT-46032,319.56996884091603,44.03133685143104,761.6171114065542,-2.044988771193634,71624.15706112646,10.5,10500071624.15706,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:28:07+00:00,SAT-46032,320.26266174284353,44.206380116497066,759.5776049680476,-1.986461983924712,69574.30140290412,10.5,10500069574.301403,47.655,-122.3035,60.0,5.0
2026-02-06T21:28:08+00:00,SAT-46032,320.9631014539813,44.37776838173065,757.59646841457,-1.9274729897032128,67508.25730206906,10.5,10500067508.257301,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:28:09+00:00,SAT-46032,321.6712109389631,44.545363795027804,755.674162713961,-1.8680308816855344,65426.343239422364,10.5,10500065426.343239,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:28:10+00:00,SAT-46032,322.38690221012735,44.70902860591081,753.8111397652808,-1.8081452325094145,63328.89448922979,10.5,10500063328.89449,47.655,-122.3035,60.0,5.05
2026-02-06T21:28:11+00:00,SAT-46032,323.1100760392195,44.868625430903585,752.0078419206159,-1.7478260765259281,61216.262496911266,10.5,10500061216.262497,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:28:12+00:00,SAT-46032,323.84062168914517,45.024017528260735,750.2647015246009,-1.687083916780145,59088.81512353297,10.5,10500059088.815123,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:28:13+00:00,SAT-46032,324.57841667778825,45.17506908360066,748.582140446984,-1.6259297283395842,56946.93676238391,10.5,10500056946.936762,47.655,-122.3035,60.0,5.1
2026-02-06T21:28:14+00:00,SAT-46032,325.3233265771478,45.32164550545421,746.960569611868,-1.5643749395245155,54791.027681581676,10.5,10500054791.027681,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:28:15+00:00,SAT-46032,326.0752048421284,45.46361372794912,745.4003885456724,-1.502431436263658,52621.50417662745,10.5,10500052621.504177,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:28:16+00:00,SAT-46032,326.83389268172056,45.60084252174832,743.9019849207538,-1.4401115455825002,50438.79799209709,10.5,10500050438.797993,47.655,-122.3035,60.0,5.15
2026-02-06T21:28:17+00:00,SAT-46032,327.59921896745067,45.733202810359856,742.4657341154895,-1.3774280449918979,48243.3566504696,10.5,10500048243.356651,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:28:18+00:00,SAT-46032,328.37100019433734,45.860567993023345,741.0919987650013,-1.314394126691615,46035.64219838365,10.5,10500046035.642199,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:28:19+00:00,SAT-46032,329.1490404754764,45.98281426880471,739.781128347577,-1.2510234207555628,43816.13201868277,10.5,10500043816.132019,47.655,-122.3035,60.0,5.2
2026-02-06T21:28:20+00:00,SAT-46032,329.9331316035364,46.0998209659884,738.533458747971,-1.1873299523079335,41585.31733054239,10.5,10500041585.317331,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:28:21+00:00,SAT-46032,330.72305314713253,46.21147086924168,737.3493118634135,-1.1233281508095168,39343.703514715926,10.5,10500039343.703514,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:28:22+00:00,SAT-46032,331.51857261245334,46.31765054786869,736.2289952003572,-1.0590328238796816,37091.80919666984,10.5,10500037091.809196,47.655,-122.3035,60.0,5.25
2026-02-06T21:28:23+00:00,SAT-46032,332.3194456529164,46.41825068027459,735.1728014973318,-0.9944591500823237,34830.16599391703,10.5,10500034830.165995,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:28:24+00:00,SAT-46032,333.1254163389052,46.51316637476561,734.1810083549955,-0.9296226673462057,32559.31811044813,10.5,10500032559.31811,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:28:25+00:00,SAT-46032,333.93621748904195,46.60229748460982,733.2538778777325,-0.8645392367722124,30279.82106910852,10.5,10500030279.82107,47.655,-122.3035,60.0,5.3
2026-02-06T21:28:26+00:00,SAT-46032,334.75157104243976,46.68554891326538,732.3916563513475,-0.799225050433381,27992.241984788358,10.5,10500027992.241985,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:28:27+00:00,SAT-46032,335.57118850842545,46.76283091225088,731.5945739129812,-0.7336965952829123,25697.158300328487,10.5,10500025697.1583,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:28:28+00:00,SAT-46032,336.3947714577111,46.83405936571869,730.86284425702,-0.6679706458450808,23395.157530525164,10.5,10500023395.15753,47.655,-122.3035,60.0,5.35
2026-02-06T21:28:29+00:00,SAT-46032,337.22201208079014,46.899156062775326,730.1966643482965,-0.6020642276067674,21086.835979946693,10.5,10500021086.83598,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:28:30+00:00,SAT-46032,338.05259378143705,46.95804895302495,729.5962141717991,-0.5359946161642849,18772.798713051656,10.5,10500018772.798714,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:28:31+00:00,SAT-46032,338.88619184301734,47.010672387176506,729.0616564832335,-0.46977929860757023,16453.65820169995,10.5,10500016453.658201,47.655,-122.3035,60.0,5.4
2026-02-06T21:28:32+00:00,SAT-46032,339.7224741234163,47.056967337490136,728.5931365980957,-0.40343596604134835,14130.03406321235,10.5,10500014130.034063,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:28:33+00:00,SAT-46032,340.561101814906,47.09688159963042,728.1907821882055,-0.3369824744269275,11802.55168888451,10.5,10500011802.55169,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:28:34+00:00,SAT-46032,341.4017302207616,47.13036997146256,727.8547031172888,-0.2704368323954693,9471.841817156146,10.5,10500009471.841818,47.655,-122.3035,60.0,5.45
2026-02-06T21:28:35+00:00,SAT-46032,342.24400958289556,47.15739441021485,727.5849912887205,-0.20381717738783311,7138.539697927449,10.5,10500007138.539698,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:28:36+00:00,SAT-46032,343.0875859480918,47.177924165769184,727.3817205170583,-0.1371417439410276,4803.28398181648,10.5,10500004803.283981,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:28:37+00:00,SAT-46032,343.93210204095993,47.19193588836709,727.2449464312073,-0.07042884516880915,2466.716071531379,10.5,10500002466.716072,47.655,-122.3035,60.0,5.5
2026-02-06T21:28:38+00:00,SAT-46032,344.7771981763827,47.19941371127148,727.1747063960532,-0.003696844467054443,129.47913087283754,10.5,10500000129.479132,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:28:39+00:00,SAT-46032,345.6225131718908,47.20034930682007,727.171019462316,0.06303586755585928,-2207.7827232615787,10.5,10499997792.217278,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:28:40+00:00,SAT-46032,346.4676852844591,47.1947419160038,727.2338863394098,0.12975089945134055,-4544.425344546446,10.5,10499995455.574656,47.655,-122.3035,60.0,5.55
2026-02-06T21:28:41+00:00,SAT-46032,347.3123531412528,47.182598351002085,727.3632893946052,0.1964298840185982,-6879.805435916875,10.5,10499993120.194565,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:28:42+00:00,SAT-46032,348.1561566688968,47.16393297080833,727.5591926772123,0.26305450286207505,-9213.281409673713,10.5,10499990786.71859,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:28:43+00:00,SAT-46032,348.99873801775175,47.138767630155655,727.8215419672536,0.3296065128314536,-11544.2143135244,10.5,10499988455.785686,47.655,-122.3035,60.0,5.6
2026-02-06T21:28:44+00:00,SAT-46032,349.83974247238706,47.107131601942356,728.1502648505096,0.39606776900221136,-13871.9686354592,10.5,10499986128.031364,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:28:45+00:00,SAT-46032,350.6788193363364,47.069061474029574,728.5452708164805,0.46242024889902617,-16195.91315215733,10.5,10499983804.086847,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:28:46+00:00,SAT-46032,351.51562279439554,47.02460102103296,729.0064513805063,0.5286460807642301,-18515.421919067812,10.5,10499981484.578081,47.655,-122.3035,60.0,5.65
2026-02-06T21:28:47+00:00,SAT-46032,352.349812751404,46.973801051624754,729.5336802340812,0.5947275605610649,-20829.87486593536,10.5,10499979170.125134,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:28:48+00:00,SAT-46032,353.1810556220134,46.91671923348649,730.1268134121248,0.6606471819408597,-23138.658846377737,10.5,10499976861.341154,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:28:49+00:00,SAT-46032,354.009025093207,46.853419895875035,730.78568949014,0.7263876474839635,-25441.16803159076,10.5,10499974558.831968,47.655,-122.3035,60.0,5.7
2026-02-06T21:28:50+00:00,SAT-46032,354.8334028277157,46.783973812931464,731.5101297925827,0.7919319109089212,-27736.80538869218,10.5,10499972263.19461,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:28:51+00:00,SAT-46032,355.6538791460368,46.70845796621312,732.2999386433248,0.8572631736611765,-30024.982561243596,10.5,10499969975.017439,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:28:52+00:00,SAT-46032,356.47015362716303,46.62695529236632,733.1549036127199,0.9223649233471901,-32305.121215375926,10.5,10499967694.878784,47.655,-122.3035,60.0,5.75
2026-02-06T21:28:53+00:00,SAT-46032,357.28193567890156,46.53955441354372,734.0747958029937,0.9872209398377794,-34576.65325355411,10.5,10499965423.346746,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:28:54+00:00,SAT-46032,358.08894503986477,46.44634935533438,735.0593701397282,1.0518153369840673,-36839.02227564613,10.5,10499963160.977724,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:28:55+00:00,SAT-46032,358.8909122451652,46.34743925055508,736.1083657049445,1.1161325401006774,-39091.682790289255,10.5,10499960908.31721,47.655,-122.3035,60.0,5.8
2026-02-06T21:28:56+00:00,SAT-46032,359.6875790012692,46.242928036693854,737.2215060477313,1.180157343304361,-41334.10222313128,10.5,10499958665.897778,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:28:57+00:00,SAT-46032,0.47869853847318805,46.13292414122168,738.3984995520599,1.2438749045306454,-43565.760742292514,10.5,10499956434.239258,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:28:58+00:00,SAT-46032,1.2640358880146307,46.01754016237911,739.6390397996263,1.3072707617329598,-45786.15182572765,10.5,10499954213.848175,47.655,-122.3035,60.0,5.85
2026-02-06T21:28:59+00:00,SAT-46032,2.0433681047848986,45.89689254512704,740.9428059488503,1.3703308516508097,-47994.78291856663,10.5,10499952005.217081,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:29:00+00:00,SAT-46032,2.8164844382635663,45.771101253689224,742.3094631325935,1.4330415096749711,-50191.17542839319,10.5,10499949808.824572,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:29:01+00:00,SAT-46032,3.5831864417692443,45.64028944401915,743.7386628557406,1.495389505464803,-52374.8659727138,10.5,10499947625.134027,47.655,-122.3035,60.0,5.9
2026-02-06T21:29:02+00:00,SAT-46032,4.343288043873725,45.50458313443458,745.2300434283051,1.557362025480988,-54545.40576718035,10.5,10499945454.594233,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:29:03+00:00,SAT-46032,5.096615553840736,45.364110880740945,746.7832303811115,1.6189467005448923,-56702.36159083551,10.5,10499943297.638409,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:29:04+00:00,SAT-46032,5.843007629837082,45.21900345305853,748.3978369089672,1.6801316085162494,-58845.315879896545,10.5,10499941154.68412,47.655,-122.3035,60.0,5.95
2026-02-06T21:29:05+00:00,SAT-46032,6.582315199341308,45.069393517907244,750.073464316499,1.7409052764336537,-60973.86680272445,10.5,10499939026.133198,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:29:06+00:00,SAT-46032,7.314401335101482,44.91541532672684,751.8097024661315,1.8012566918599318,-63087.62865718685,10.5,10499936912.371344,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:29:07+00:00,SAT-46032,8.039141095065697,44.75720441106538,753.6061302373738,1.8611753188614635,-65186.232430321405,10.5,10499934813.76757,47.655,-122.3035,60.0,6.0
2026-02-06T21:29:08+00:00,SAT-46032,8.75642133030028,44.5948972849951,755.4623160020476,1.9206510664153307,-67269.32469182054,10.5,10499932730.675308,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:29:09+00:00,SAT-46032,9.466140445907252,44.428631159748534,757.3778180680038,1.979674325389553,-69336.56888923571,10.5,10499930663.43111,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:29:10+00:00,SAT-46032,10.168208146675255,44.25854366527763,759.3521851597219,2.0382359744752776,-71387.64555574782,10.5,10499928612.354445,47.655,-122.3035,60.0,6.05
2026-02-06T21:29:11+00:00,SAT-46032,10.862545156730771,44.08477258213035,761.3849569048261,2.0963273311678434,-73422.25059331665,10.5,10499926577.749407,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:29:12+00:00,SAT-46032,11.549082898180334,43.90745558882961,763.4756642717123,2.153940219700644,-75440.09765201219,10.5,10499924559.902348,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:29:13+00:00,SAT-46032,12.227763174043735,43.72673001513557,765.6238300749275,2.2110669069304043,-77440.91588444579,10.5,10499922559.084116,47.655,-122.3035,60.0,6.1
2026-02-06T21:29:14+00:00,SAT-46032,12.898537811992448,43.54273261278807,767.8289694166077,2.2677001524476568,-79424.45170085099,10.5,10499920575.5483,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:29:15+00:00,SAT-46032,13.561368311380711,43.355599334249085,770.0905901778891,2.3238331570952164,-81390.46696598276,10.5,10499918609.533033,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:29:16+00:00,SAT-46032,14.216225463276896,43.16546512810673,772.4081934589791,2.3794596107358856,-83338.7406721446,10.5,10499916661.259327,47.655,-122.3035,60.0,6.15
2026-02-06T21:29:17+00:00,SAT-46032,14.863088977289529,42.97246374294295,774.7812740668642,2.4345736395016586,-85269.0670916325,10.5,10499914730.932909,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:29:18+00:00,SAT-46032,15.501947087669807,42.776727547927855,777.2093209504093,2.4891698292545406,-87181.2565984321,10.5,10499912818.743402,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:29:19+00:00,SAT-46032,16.132796163845597,42.578387363766126,779.691817658857,2.5432432207560463,-89075.13549903409,10.5,10499910924.8645,47.655,-122.3035,60.0,6.2
2026-02-06T21:29:20+00:00,SAT-46032,16.755640318845554,42.377572306199376,782.2282427955058,2.5967892706230913,-90950.54466494438,10.5,10499909049.455336,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:29:21+00:00,SAT-46032,17.370491009664903,42.17440964451363,784.8180704324512,2.6498039005157863,-92807.34125544864,10.5,10499907192.658745,47.655,-122.3035,60.0,6.233333333333333
