timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:12+00:00,SAT-49763,255.8189649398146,30.228485868778744,976.2652254372528,-5.689744038103043,199278.90380778676,10.5,10500199278.903809,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-49763,255.92099059439076,30.48372119690724,970.590734817731,-5.672720552228276,198682.6693231786,10.5,10500198682.669323,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-49763,256.02470842598103,30.741515288305592,964.9332220464677,-5.655389762763995,198075.6717669727,10.5,10500198075.671766,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-49763,256.1301617563924,31.001902585535678,959.292993603214,-5.6377453983969215,197457.69149125053,10.5,10500197457.691492,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-49763,256.23739537724396,31.264917856534797,953.6703622222212,-5.619781052919049,196828.5041235094,10.5,10500196828.504124,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-49763,256.3464556117436,31.530596184082174,948.0656470267754,-5.601490194948214,196187.88090711823,10.5,10500196187.880907,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-49763,256.4573903796626,31.798972954661686,942.4791736540341,-5.58286610117827,195535.5863634563,10.5,10500195535.586363,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-49763,256.57024926452715,32.07008384294775,936.9112744464375,-5.563902031345178,194871.3844199655,10.5,10500194871.38442,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-49763,256.68508358726865,32.343964803512996,931.3622884686201,-5.544590982803221,194195.02981437187,10.5,10500194195.029814,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-49763,256.801946479315,32.62065204937367,925.832561769088,-5.52492592204276,193506.27620341597,10.5,10500193506.276203,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-49763,256.92089296366737,32.90018204042073,920.3224474110025,-5.504899580080556,192804.86899655705,10.5,10500192804.868996,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-49763,257.0419800364122,33.18259146023191,914.8323057070199,-5.4845046354535825,192090.55176519023,10.5,10500192090.551765,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-49763,257.16526675592837,33.46791720046591,909.3625042716324,-5.463733561464299,191363.06089252967,10.5,10500191363.060892,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-49763,257.2908143339861,33.75619633581267,903.9134182258512,-5.44257873789129,190622.12948618789,10.5,10500190622.129486,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-49763,257.41868623377036,34.047466102864924,898.4854302904804,-5.421032343663036,189867.4836191572,10.5,10500189867.48362,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-49763,257.5489482710387,34.341763871395564,893.0789309864284,-5.3990864752244585,189098.8464755068,10.5,10500189098.846476,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-49763,257.68166872319733,34.63912711985746,887.6943187169702,-5.37673305603289,188315.9351805486,10.5,10500188315.93518,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-49763,257.81691844236207,34.93959340386752,882.3319999402712,-5.353963835462983,187518.46076248292,10.5,10500187518.460762,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-49763,257.954770974595,35.243200322133156,876.992389343004,-5.33077047961669,186706.1313329478,10.5,10500186706.131332,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-49763,258.0953026876539,35.54998548497447,871.6759099233971,-5.3071444558889,185878.64804401933,10.5,10500185878.648045,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-49763,258.2385929033351,35.859986473690064,866.3829931894084,-5.283077110973065,185035.70782029873,10.5,10500185035.70782,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-49763,258.38472403884646,36.17324080144744,861.1140792791052,-5.258559644888637,184177.00244924333,10.5,10500184177.002449,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-49763,258.5337817556771,36.48978586968023,855.8696171069432,-5.23358309692891,183302.2180890006,10.5,10500183302.218088,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-49763,258.6858551163078,36.80965892037452,850.6500645240626,-5.208138392674787,182411.03691502893,10.5,10500182411.036915,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-49763,258.8410367513143,37.13289698774356,845.4558884316955,-5.182216281196347,181503.1349206311,10.5,10500181503.13492,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-49763,258.99942303411433,37.459536842418444,840.2875649572034,-5.155807400729064,180578.18421721327,10.5,10500180578.184217,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-49763,259.1611142678228,37.789614935762565,835.1455795646143,-5.128902242748273,179635.85177602054,10.5,10500179635.851776,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-49763,259.3262148817817,38.123167337855406,830.0304272009901,-5.101491130397514,178675.7986726067,10.5,10500178675.798672,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-49763,259.4948336390279,38.460229669573216,824.9426124643077,-5.073564311450955,177697.68334277117,10.5,10500177697.683342,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-49763,259.6670838586588,38.800837036057196,819.8826496786236,-5.04511185350793,176701.15791182866,10.5,10500176701.157911,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-49763,259.84308364827143,39.14502394835754,814.8510630737698,-5.016123719016721,175685.87082225922,10.5,10500175685.870823,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-49763,260.0229561525296,39.49282424468928,809.8483868902185,-4.986589743967194,174651.46608743418,10.5,10500174651.466087,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-49763,260.20682981588897,39.84427100467943,804.8751655052052,-4.956499648374855,173597.58365881233,10.5,10500173597.583658,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-49763,260.3948386617242,40.199396458360816,799.9319535483911,-4.925843022472661,172523.85894231847,10.5,10500172523.858942,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-49763,260.5871225877278,40.55823188780186,795.0193160312954,-4.8946093778905135,171429.92459086608,10.5,10500171429.924591,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-49763,260.78382768130444,40.920807525681575,790.1378284256908,-4.8627880997699116,170315.4088272096,10.5,10500170315.408827,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-49763,260.985106552516,41.28715244326362,785.2880767897519,-4.830368464370846,169179.93606061258,10.5,10500169179.93606,47.655,-122.3035,60.0,2.683333333333333
