timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-52568,31.399196297122728,31.743543183313356,946.5772500904383,3.75889314142432,-131652.33791490298,10.5,10499868347.662085,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-52568,31.79029227665129,31.564583034746175,950.3260661580778,3.7947684869144593,-132908.8442665286,10.5,10499867091.155733,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-52568,32.176853192123524,31.385525154878696,954.1106613943568,3.8302143017418766,-134150.30663743283,10.5,10499865849.693363,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-52568,32.55892531105415,31.20640914293211,957.930607420125,3.865233414422498,-135376.82409420796,10.5,10499864623.175905,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-52568,32.93655537269165,31.027273316401143,961.7854786771661,3.8998287697083343,-136588.4997745257,10.5,10499863411.500225,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-52568,33.309790524871936,30.848154728206605,965.674852544119,3.934003355062186,-137785.43831197033,10.5,10499862214.561687,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-52568,33.67867825745234,30.66908918788222,969.5983093790787,3.9677603104169794,-138967.74968027475,10.5,10499861032.25032,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-52568,34.04326634995207,30.490111278282242,973.5554326716544,4.001102823781066,-140135.54553697677,10.5,10499859864.454464,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-52568,34.403602812520816,30.31125437758084,977.5458090909173,4.034034146880984,-141288.93977129448,10.5,10499858711.060228,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-52568,34.75973583204421,30.132550680913536,981.5690285489469,4.066557633388975,-142428.04984301585,10.5,10499857571.950157,47.655,-122.3035,60.0,0.15
