timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:54+00:00,SAT-49743,222.4380840332903,30.210004219457737,979.1297408419317,-5.63347747533451,197308.2107723082,10.5,10500197308.210772,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-49743,222.31610807676753,30.46210610567409,973.5113659422888,-5.615598446112092,196682.01154072047,10.5,10500196682.011541,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-49743,222.19202705869583,30.71664573878883,967.910822140658,-5.597401062134857,196044.66217897984,10.5,10500196044.662178,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-49743,222.06578822962032,30.973653053569745,962.3284269383291,-5.578879008046448,195395.94149659263,10.5,10500195395.941496,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-49743,221.93733710820183,31.233158135256296,956.7645041350182,-5.560025773652768,194735.62147902357,10.5,10500194735.621479,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-49743,221.80661741341316,31.495191198846314,951.2193840231811,-5.540834798835513,194063.47236318028,10.5,10500194063.472363,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-49743,221.6735709898911,31.759782573706204,945.6934034378058,-5.521299326974223,193379.25750363385,10.5,10500193379.257504,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-49743,221.5381377334135,32.02696267986849,940.1869059523882,-5.501412520095666,192682.7374056371,10.5,10500192682.737406,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-49743,221.40025550993724,32.29676200817945,934.700241960064,-5.481167408099381,191973.66794678837,10.5,10500191973.667946,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-49743,221.25986007183693,32.569211096431836,929.2337688053847,-5.460556871055874,191251.7997570395,10.5,10500191251.799757,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-49743,221.11688497089327,32.844340502821325,923.7878509337432,-5.439573659600208,190516.87893296566,10.5,10500190516.878933,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-49743,220.97126146626513,33.12218077849062,918.3628600204632,-5.418210415998095,189768.6477755888,10.5,10500189768.647776,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-49743,220.82291842744584,33.40276243918039,912.9591750788773,-5.396459631838247,189006.8433085851,10.5,10500189006.84331,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-49743,220.67178223371315,33.68611593261266,907.5771826106006,-5.3743136715999285,188231.1981037203,10.5,10500188231.198103,47.655,-122.3035,60.0,3.0
2026-02-06T21:26:08+00:00,SAT-49743,220.51777666783946,33.97227160480841,902.2172767322993,-5.351764766744773,187441.4400739198,10.5,10500187441.440073,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:26:09+00:00,SAT-49743,220.36082280483902,34.26125966370361,896.8798593083507,-5.328805015725298,186637.29247356727,10.5,10500186637.292473,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:26:10+00:00,SAT-49743,220.20083889516434,34.55311014022412,891.5653400834974,-5.305426380333088,185818.47377060243,10.5,10500185818.47377,47.655,-122.3035,60.0,3.05
2026-02-06T21:26:11+00:00,SAT-49743,220.03774024213496,34.84785284644659,886.2741368191413,-5.281620707604849,184984.6984137637,10.5,10500184984.698414,47.655,-122.3035,60.0,3.066666666666667
