timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:35+00:00,SAT-49740,218.99715193998296,34.079363230712424,898.78280848057,-5.3098722793621365,185974.18796073392,10.5,10500185974.187962,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-49740,218.82731362283272,34.367961077324836,893.4871712360265,-5.286295944433818,185148.44498374636,10.5,10500185148.444984,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-49740,218.65420658198494,34.659365159215135,888.215047121511,-5.262291476719294,184307.70698558594,10.5,10500184307.706985,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-49740,218.47774010579505,34.9536023331496,882.9668631220446,-5.237850667306749,183451.68645543733,10.5,10500183451.686455,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-49740,218.2978202329202,35.25069905558492,877.7430544095533,-5.212965108925566,182580.0889351207,10.5,10500182580.088936,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-49740,218.11434961540354,35.55068132489748,872.5440645406953,-5.187626348590877,181692.61836534995,10.5,10500181692.618366,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-49740,217.92722736936003,35.853574628719436,867.3703455024529,-5.16182575650054,180788.97249395002,10.5,10500180788.972494,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-49740,217.73634892331395,36.15940388012837,862.2223578884735,-5.1355545971312635,179868.84536594403,10.5,10500179868.845366,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-49740,217.5416058566486,36.46819335393345,857.1005710045108,-5.10880402868503,178931.92730416456,10.5,10500178931.927303,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-49740,217.34288572987242,36.77996661884746,852.0054629744118,-5.081565068158393,177977.90368583298,10.5,10500177977.903687,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-49740,217.1400719084052,37.09474646314809,846.937520880945,-5.053828614418316,177006.45575077253,10.5,10500177006.455751,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-49740,216.933043376526,37.41255481701237,841.8972408836138,-5.025585496050818,176017.26227727046,10.5,10500176017.262278,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-49740,216.72167454035548,37.733412672980435,836.8851282887472,-4.996826373522048,175009.99615534526,10.5,10500175009.996155,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-49740,216.50583502544586,38.057339995069185,831.9016977171704,-4.96754184058784,173984.3279385378,10.5,10500173984.327938,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-49740,216.28538946006452,38.38435562875879,826.9474731707364,-4.93772240814819,172939.92527842708,10.5,10500172939.925278,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-49740,216.06019724832237,38.71447720430392,822.0229881149588,-4.9073584317183325,171876.4503843605,10.5,10500171876.450384,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-49740,215.8301123361414,39.04772102906379,817.1287856339807,-4.87644021541584,170793.563665522,10.5,10500170793.563665,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-49740,215.59498296055224,39.384101980201415,812.2654184818338,-4.844957999628798,169690.92329901902,10.5,10500169690.9233,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-49740,215.35465138735722,39.723633389921595,807.4334491459973,-4.81290188469974,168568.1825569717,10.5,10500168568.182556,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-49740,215.1089536403175,40.06632691816231,802.6334499870702,-4.780261982686812,167424.99512183035,10.5,10500167424.995121,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-49740,214.85771920894993,40.412192428323934,797.866003227083,-4.747028256680307,166261.0094585609,10.5,10500166261.009459,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-49740,214.60077075129283,40.76123784364111,793.131701098069,-4.713190680008091,165075.87439069248,10.5,10500165075.874392,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-49740,214.337923773525,41.11346900649083,788.4311458318535,-4.678739143838976,163869.23586419658,10.5,10500163869.235865,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-49740,214.06898629966292,41.4688895221809,783.7649497419931,-4.643663511722821,162640.73885771207,10.5,10500162640.738857,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-49740,213.79375852251613,41.82750059734577,779.1337352513196,-4.607953644406778,161390.0282517153,10.5,10500161390.028252,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-49740,213.5120324368438,42.18930087047781,774.5381348947361,-4.571599352544814,160116.7471722072,10.5,10500160116.747171,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:25:01+00:00,SAT-49740,213.22359145852744,42.55428622844924,769.9787913691749,-4.534590471611837,158820.53961452324,10.5,10500158820.539614,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-49740,212.92821002145573,42.92244961793574,765.4563575088437,-4.496916812122816,157501.04869979605,10.5,10500157501.0487,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-49740,212.62565315974146,43.29378084141738,760.9714963101198,-4.458568257866698,156157.9201155232,10.5,10500156157.920116,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-49740,212.3156760644539,43.66826634910776,756.5248808584699,-4.419534677554315,154790.7990211025,10.5,10500154790.79902,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-49740,211.99802362730972,44.0458890109828,752.1171943434906,-4.379806056283143,153399.3346522847,10.5,10500153399.334652,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-49740,211.67242995526234,44.426627886523136,747.7491299428311,-4.339372377584584,151983.17618996985,10.5,10500151983.17619,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-49740,211.33861787374607,44.81045797048602,743.4213908237573,-4.2982237526083376,150541.9772847906,10.5,10500150541.977285,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-49740,210.99629839983226,45.19734993504475,739.134690015875,-4.256350400452145,149075.39536817672,10.5,10500149075.395369,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-49740,210.6451701958908,45.58726985508148,734.88975030347,-4.213742634341893,147583.09116832376,10.5,10500147583.091167,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-49740,210.2849190040762,45.98017891604986,730.6873041316344,-4.170390954304474,146064.73195598862,10.5,10500146064.731956,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-49740,209.91521705194245,46.37603311351409,726.5280934199644,-4.126285974695387,144519.9890061996,10.5,10500144519.989006,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-49740,209.53572244436302,46.77478292835902,722.4128694485399,-4.08141854224778,142948.54173283334,10.5,10500142948.541733,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-49740,209.1460785247633,47.17637299470297,718.3423926261681,-4.0357796677896856,141350.07529706333,10.5,10500141350.075296,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-49740,208.74591322389094,47.58074174208534,714.3174323267302,-3.9893606404037816,139724.2846057178,10.5,10500139724.284605,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-49740,208.33483837947784,47.987821028772785,710.3387666116716,-3.9421529832051534,138070.8727624299,10.5,10500138070.872763,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-49740,207.91244904391456,48.39753574995229,706.4071819965972,-3.8941484968987785,136389.5525932049,10.5,10500136389.552593,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-49740,207.47832277359586,48.8098034284906,702.5234731744263,-3.8453393137071057,134680.04853519233,10.5,10500134680.048534,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-49740,207.03201890035098,49.22453378884466,698.6884426847623,-3.7957178973921644,132942.0966374602,10.5,10500132942.096638,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-49740,206.57307779474132,49.641628307747155,694.9029005832439,-3.745277057449379,131175.44505812245,10.5,10500131175.445059,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-49740,206.10102012374068,50.06097974216698,691.1676640967377,-3.6940100391004598,129379.85721627068,10.5,10500129379.857216,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-49740,205.61534609794467,50.482471642343626,687.4835571887785,-3.641910489657129,127555.1106138896,10.5,10500127555.110615,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-49740,205.11553472990943,50.90597783566808,683.8514101585604,-3.588972527765046,125700.99926107208,10.5,10500125700.999262,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-49740,204.60104309771424,51.33136189219365,680.2720591708643,-3.5351907451340487,123817.3337366196,10.5,10500123817.333736,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-49740,204.0713056312847,51.75847656368488,676.7463457842615,-3.480560272083506,121903.9434837177,10.5,10500121903.943483,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-49740,203.52573342295256,52.187163203328105,673.2751164139503,-3.4250767929179955,119960.67734845735,10.5,10500119960.67735,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-49740,202.9637135808549,52.61725116013888,669.8592217792535,-3.3687365934715263,117987.40524503464,10.5,10500117987.405245,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-49740,202.38460863494436,53.04855715197678,666.4995163037036,-3.311536569162939,115984.01843788498,10.5,10500115984.018438,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-49740,201.78775601877115,53.480884612520846,663.1968575070904,-3.253474255398637,113950.43060651542,10.5,10500113950.430607,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-49740,201.17246764357037,53.91402301535975,659.9521053671909,-3.1945479333883844,111886.58155162142,10.5,10500111886.581553,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-49740,200.53802957162287,54.34774718643132,656.7661215759645,-3.1347565546516756,109792.43455098057,10.5,10500109792.434551,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-49740,199.8837018501431,54.78181658223772,653.6397688710396,-3.0740998863322493,107667.98144898168,10.5,10500107667.98145,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-49740,199.20871849212395,55.215974565225736,650.5739102222766,-3.0125784469030807,105513.24040474145,10.5,10500105513.240404,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-49740,198.51228768107075,55.64994765058003,647.569408082454,-2.9501936085438234,103328.25947779561,10.5,10500103328.259478,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-49740,197.79359220368622,56.083444750614646,644.6271235358479,-2.886947601822272,101113.11679206372,10.5,10500101113.116793,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-49740,197.0517901747075,56.51615640757883,641.7479154421474,-2.822843552511842,98867.9218253527,10.5,10500098867.921825,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-49740,196.2860160976614,56.94775402457813,638.9326395436474,-2.7578855140976795,96592.81654785869,10.5,10500096592.816547,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-49740,195.4953823165055,57.377889100493285,636.182147540025,-2.6920784950121637,94287.9763760692,10.5,10500094287.976376,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-49740,194.6789809224185,57.80619247598305,633.497286135951,-2.6254285040789025,91953.61176440427,10.5,10500091953.611765,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-49740,193.83588617620288,58.23227360291992,630.8788960433824,-2.557942532997569,89589.96759176133,10.5,10500089589.967592,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-49740,192.96515754168456,58.65571983841305,628.3278110013198,-2.4896286493548567,87197.32641915226,10.5,10500087197.32642,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-49740,192.06584337227534,59.07609579450792,625.8448567028049,-2.4204959625303024,84776.00729558103,10.5,10500084776.007296,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-49740,191.13698537820414,59.49294273859853,623.4308497559219,-2.3505546801804633,82326.36773635869,10.5,10500082326.367737,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-49740,190.1776239319583,59.90577807732089,621.0865965884625,-2.279816103027509,79848.80354057756,10.5,10500079848.803541,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-49740,189.18680432573183,60.31409493438322,618.8128923577925,-2.208292663525594,77343.75014537136,10.5,10500077343.750145,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-49740,188.16358405572606,60.71736185352069,616.6105198221535,-2.135997919107888,74811.68238939763,10.5,10500074811.68239,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-49740,187.1070412405119,61.11502264532077,614.4802482186991,-2.062946594000234,72253.11597732877,10.5,10500072253.115978,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-49740,186.01628423309927,61.50649641660886,612.4228320998308,-1.989154542467071,69668.60619256888,10.5,10500069668.606192,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-49740,184.8904625367974,61.89117780083164,610.4390102061888,-1.9146387990353653,67058.74965630836,10.5,10500067058.749657,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-49740,183.72877903376425,62.26843744159573,608.5295042895535,-1.8394175422539683,64424.18305822313,10.5,10500064424.183058,47.655,-122.3035,60.0,2.7
2026-02-06T21:25:50+00:00,SAT-49740,182.53050360103933,62.63762275161692,606.6950179718907,-1.7635101285227557,61765.58434131433,10.5,10500061765.584341,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-49740,181.29498807014014,62.99805900133905,604.936235570658,-1.6869370383162405,59083.67081843174,10.5,10500059083.670818,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-49740,180.02168254128395,63.34905076181066,603.2538209777443,-1.6097199168896934,56379.20059797429,10.5,10500056379.200598,47.655,-122.3035,60.0,2.75
2026-02-06T21:25:53+00:00,SAT-49740,178.71015289066892,63.68988376307226,601.6484164978103,-1.5318815300102764,53652.97103340706,10.5,10500053652.971033,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:25:54+00:00,SAT-49740,177.36009936963953,64.01982719198432,600.1206417307825,-1.453445735877137,50905.8177397843,10.5,10500050905.81774,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-49740,175.9713760609825,64.33813647038781,598.6710924823477,-1.3744374967986501,48138.61500273574,10.5,10500048138.615004,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-49740,174.5440108401991,64.64405655515287,597.3003396628056,-1.2948828262657721,45352.27392475166,10.5,10500045352.273924,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-49740,173.0782255007079,64.93682577152329,596.0089282387032,-1.2148087574414026,42547.74132154694,10.5,10500042547.741322,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-49740,171.5744555385697,65.21568019869679,594.7973762158969,-1.1342433160063266,39725.998771011204,10.5,10500039725.998772,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-49740,170.03336900937452,65.47985860994015,593.6661736496955,-1.0532154883968778,36888.06150075736,10.5,10500036888.0615,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-49740,168.45588379569207,65.72860795095443,592.6157816866789,-0.9717551558311516,34034.97607744052,10.5,10500034034.976078,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-49740,166.84318260326842,65.96118931368156,591.6466316723184,-0.8898930625681389,31167.819295058645,10.5,10500031167.819296,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-49740,165.1967248676421,66.17688435680822,590.7591242902458,-0.8076607579058751,28287.696143482335,10.5,10500028287.696144,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-49740,163.51825481710617,66.37500208664832,589.9536287593747,-0.7250905477608013,25395.738112559236,10.5,10500025395.738113,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-49740,161.8098049149624,66.55488589625371,589.23048207931,-0.6422154283190383,22493.100868301037,10.5,10500022493.100868,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-49740,160.07369402301407,66.71592073029746,588.5899883419285,-0.5590690229315007,19580.9620426834,10.5,10500019580.962042,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-49740,158.31251972359485,66.85754022704462,588.0324181058961,-0.47568552482660165,16660.519227202563,10.5,10500016660.519228,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-49740,156.52914438290884,66.97923367200951,587.5580078283168,-0.39209962157799605,13732.987327416216,10.5,10500013732.987328,47.655,-122.3035,60.0,3.0
2026-02-06T21:26:08+00:00,SAT-49740,154.7266748367389,67.08055258015585,587.1669593717147,-0.30834643225456637,10799.596361670136,10.5,10500010799.596361,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:26:09+00:00,SAT-49740,152.90843573517185,67.16111672670138,586.8594395736933,-0.22446142692705107,7861.588641879831,10.5,10500007861.588642,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:26:10+00:00,SAT-49740,151.07793698936692,67.22061944282764,586.6355798968759,-0.14048035738549272,4920.216346962516,10.5,10500004920.216347,47.655,-122.3035,60.0,3.05
2026-02-06T21:26:11+00:00,SAT-49740,149.2388359297648,67.25883201303428,586.4954761479426,-0.056439182180634054,1976.7388974697208,10.5,10500001976.738897,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:26:12+00:00,SAT-49740,147.3948951005998,67.27560702880709,586.4391882714204,0.027626012939919724,-967.5798310748602,10.5,10499999032.42017,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:26:13+00:00,SAT-49740,145.54993690109015,67.27088058394551,586.4667402228321,0.11167908915898468,-3911.4741044264,10.5,10499996088.525896,47.655,-122.3035,60.0,3.1
2026-02-06T21:26:14+00:00,SAT-49740,143.70779639793173,67.24467323706783,586.5781199157649,0.19568393478382826,-6853.679138353095,10.5,10499993146.320862,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:26:15+00:00,SAT-49740,141.87227370241072,67.19708970603591,586.773279248924,0.2796045409604962,-9792.933750472168,10.5,10499990207.06625,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:26:16+00:00,SAT-49740,140.0470874707658,67.12831730593594,587.0521342086955,0.3634050781146398,-12727.983037530976,10.5,10499987272.016962,47.655,-122.3035,60.0,3.15
2026-02-06T21:26:17+00:00,SAT-49740,138.2358308698335,67.03862318477591,587.4145650479458,0.4470499719776355,-15657.581038163318,10.5,10499984342.418962,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:26:18+00:00,SAT-49740,136.44193129603704,66.92835045143252,587.8604165406413,0.5305039803145566,-18580.493420227547,10.5,10499981419.50658,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:26:19+00:00,SAT-49740,134.66861489798154,66.79791332464328,588.3894983129943,0.6137322619942885,-21495.49989993421,10.5,10499978504.5001,47.655,-122.3035,60.0,3.2
2026-02-06T21:26:20+00:00,SAT-49740,132.91887673512755,66.64779146055984,589.0015852434891,0.6967004557594008,-24401.397000700086,10.5,10499975598.602999,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:26:21+00:00,SAT-49740,131.19545705912023,66.4785236300536,589.6964179414714,0.7793747333793271,-27296.999914797503,10.5,10499972703.000086,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:26:22+00:00,SAT-49740,129.50082402136871,66.2907009343004,590.4737032787441,0.8617218867898546,-30181.145555347735,10.5,10499969818.854445,47.655,-122.3035,60.0,3.25
2026-02-06T21:26:23+00:00,SAT-49740,127.83716268305456,66.08495973237615,591.3331150080733,0.9437093744754196,-33052.694180825274,10.5,10499966947.305819,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:26:24+00:00,SAT-49740,126.2063701459822,65.86197446475744,592.2742944279474,1.0253053823894112,-35910.53152874452,10.5,10499964089.468472,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:26:25+00:00,SAT-49740,124.61005628008594,65.62245052833775,593.2968511080987,1.1064788981966935,-38753.571415946964,10.5,10499961246.428583,47.655,-122.3035,60.0,3.3
2026-02-06T21:26:26+00:00,SAT-49740,123.04954940826644,65.36711733966932,594.4003636890636,1.187199744073348,-41580.756887386924,10.5,10499958419.243113,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:26:27+00:00,SAT-49740,121.52590628275763,65.0967217132959,595.5843807144568,1.2674386284871524,-44391.062029702895,10.5,10499955608.937971,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:26:28+00:00,SAT-49740,120.03992553893583,64.81202164351953,596.8484215148874,1.3471672069636385,-47183.49409950201,10.5,10499952816.505901,47.655,-122.3035,60.0,3.35
2026-02-06T21:26:29+00:00,SAT-49740,118.5921638366536,64.5137805565969,598.1919771524781,1.4263581011226087,-49957.09419009931,10.5,10499950042.90581,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:26:30+00:00,SAT-49740,117.18295398082341,64.20276208880662,599.6145113843692,1.5049849608113064,-52710.93940768422,10.5,10499947289.060593,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:26:31+00:00,SAT-49740,115.81242427420935,63.87972540595014,601.1154616881882,1.5830224722269093,-55444.14315580463,10.5,10499944555.856844,47.655,-122.3035,60.0,3.4
2026-02-06T21:26:32+00:00,SAT-49740,114.48051853310736,63.54542108339337,602.6942402956242,1.660446396658505,-58155.85649227473,10.5,10499941844.143507,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:26:33+00:00,SAT-49740,113.18701619604066,63.20058753178753,604.350235264635,1.7372336104815724,-60845.26952995099,10.5,10499939154.73047,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:26:34+00:00,SAT-49740,111.93155208346974,62.84594794847352,606.0828115915452,1.8133620881526953,-63511.61084113497,10.5,10499936488.389158,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-49740,110.71363549270846,62.48220777713158,607.8913123061835,1.8888109651347906,-66154.14966148115,10.5,10499933845.850338,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-49740,109.53266829805622,62.11005262354836,609.7750596297767,1.9635605030984122,-68772.19467119926,10.5,10499931227.805328,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-49740,108.38796192837559,61.73014660770662,611.7333560981375,2.037592130391929,-71365.09541249118,10.5,10499928634.904587,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-49740,107.2787530428427,61.34313109505509,613.7654857252157,2.110888439813358,-73932.24221151107,10.5,10499926067.757788,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-49740,106.20421786351693,60.94962377338202,615.8707151644243,2.183433171282361,-76473.06557146541,10.5,10499923526.93443,47.655,-122.3035,60.0,3.533333333333333
