timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:44+00:00,SAT-60329,309.36936979900554,30.237569856022333,873.1488208199229,-5.6679279401805465,198514.8117765382,10.5,10500198514.811777,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:31:45+00:00,SAT-60329,309.5248100493964,30.51416518122289,867.4960878123759,-5.647491662091524,197799.04687249006,10.5,10500197799.046873,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:31:46+00:00,SAT-60329,309.68312686682833,30.793784790689543,861.8637362960769,-5.626645338867881,197068.92045333824,10.5,10500197068.920454,47.655,-122.3035,60.0,8.65
2026-02-06T21:31:47+00:00,SAT-60329,309.8444006659214,31.076469351613873,856.2521752168849,-5.6053797542653125,196324.10972722262,10.5,10500196324.109728,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:31:48+00:00,SAT-60329,310.00871479330846,31.362259681250062,850.6618227121986,-5.583685432302874,195564.28280520716,10.5,10500195564.282804,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:31:49+00:00,SAT-60329,310.1761556559039,31.65119670770487,845.0931063699912,-5.5615526972350775,194789.10080175637,10.5,10500194789.100801,47.655,-122.3035,60.0,8.7
2026-02-06T21:31:50+00:00,SAT-60329,310.34681285763446,31.94332143057123,839.5464634280431,-5.53897174587486,193998.220367792,10.5,10500193998.220367,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:31:51+00:00,SAT-60329,310.5207793456996,32.23867488217015,834.0223409010407,-5.515932467004685,193191.2873657055,10.5,10500193191.287365,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:31:52+00:00,SAT-60329,310.69815155861573,32.53729807580247,828.5211958877816,-5.492424603133235,192367.94253476174,10.5,10500192367.942535,47.655,-122.3035,60.0,8.75
2026-02-06T21:31:53+00:00,SAT-60329,310.87902958733173,32.8392319586955,823.0434957170546,-5.468437643265105,191527.81773544016,10.5,10500191527.817736,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:31:54+00:00,SAT-60329,311.063517341317,33.14451735519142,817.5897182004667,-5.443960893561773,190670.53842428088,10.5,10500190670.538424,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:31:55+00:00,SAT-60329,311.2517227257959,33.45319490943557,812.1603518147939,-5.418983436503226,189795.72222355197,10.5,10500189795.722223,47.655,-122.3035,60.0,8.8
2026-02-06T21:31:56+00:00,SAT-60329,311.44375782707306,33.76530502121889,806.7558959250641,-5.393494106143238,188902.97805458464,10.5,10500188902.978054,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:31:57+00:00,SAT-60329,311.63973910671234,34.0808877753648,801.3768610323173,-5.367481580514783,187991.90937420187,10.5,10500187991.909374,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:31:58+00:00,SAT-60329,311.83978760966914,34.39998287116963,796.0237689292077,-5.340934265664576,187062.11011311717,10.5,10500187062.110113,47.655,-122.3035,60.0,8.85
2026-02-06T21:31:59+00:00,SAT-60329,312.0440291790824,34.72262953946203,790.6971529712603,-5.313840398038901,186113.16826191958,10.5,10500186113.168262,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:32:00+00:00,SAT-60329,312.2525946867192,35.04886645963285,785.3975582460185,-5.286187948901314,185144.6625233774,10.5,10500185144.662523,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:32:01+00:00,SAT-60329,312.46562027191607,35.37873166446625,780.1255418375142,-5.257964717112872,184156.16556199407,10.5,10500184156.165562,47.655,-122.3035,60.0,8.9
2026-02-06T21:32:02+00:00,SAT-60329,312.68324759732593,35.712262443713215,774.881672998209,-5.229158280201492,183147.24229025023,10.5,10500183147.24229,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:32:03+00:00,SAT-60329,312.90562411645885,36.04949523738455,769.6665333697326,-5.199756006774964,182117.45030335995,10.5,10500182117.450304,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:32:04+00:00,SAT-60329,313.1329033563054,36.39046552196484,764.4807171912457,-5.169745033080463,181066.3390582856,10.5,10500181066.339058,47.655,-122.3035,60.0,8.95
2026-02-06T21:32:05+00:00,SAT-60329,313.36524521419045,36.73520768670157,759.3248315311738,-5.139112327706886,179993.45213988773,10.5,10500179993.45214,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:32:06+00:00,SAT-60329,313.60281627373416,37.08375490522936,754.1994964544199,-5.107844661797849,178898.3262176576,10.5,10500178898.326218,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:32:07+00:00,SAT-60329,313.84579013676193,37.436138995874344,749.105345219278,-5.075928570197899,177780.48968489372,10.5,10500177780.489685,47.655,-122.3035,60.0,9.0
2026-02-06T21:32:08+00:00,SAT-60329,314.09434777119367,37.79239026911056,744.0430245130987,-5.0433504663016695,176639.4666812049,10.5,10500176639.46668,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:32:09+00:00,SAT-60329,314.3486778837164,38.152537372219065,739.0131945734146,-5.010096519024801,175474.77278351146,10.5,10500175474.772783,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:32:10+00:00,SAT-60329,314.608977306301,38.51660711396286,734.0165294317638,-4.976152769138241,174285.9190805645,10.5,10500174285.91908,47.655,-122.3035,60.0,9.05
