timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:08+00:00,SAT-48586,244.94769192547824,30.159604868341948,991.2934762160779,-5.79631558486855,203011.49017271065,10.5,10500203011.490173,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-48586,244.97504844051906,30.41605549772603,985.5126997534011,-5.780855064185191,202469.99734044183,10.5,10500202469.997341,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-48586,245.00282340733753,30.675167549156548,979.7473423638847,-5.765113747394668,201918.66984073367,10.5,10500201918.66984,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-48586,245.03102770098795,30.936980803045625,973.9976840908613,-5.749085797877671,201357.30325048917,10.5,10500201357.303251,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-48586,245.05967257726252,31.201535626649466,968.264010798634,-5.732765200491513,200785.68689396745,10.5,10500200785.686893,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-48586,245.08876968940922,31.468872974443595,962.5466143505232,-5.716145896088541,200203.60855418743,10.5,10500200203.608555,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-48586,245.1183311059566,31.739034394341907,956.845792652754,-5.6992215677902776,199610.84698734453,10.5,10500199610.846987,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-48586,245.14836932910762,32.01206202353271,951.1618499114946,-5.6819858895375095,199007.18062808586,10.5,10500199007.180628,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-48586,245.1788973146532,32.28799859553671,945.4950966420125,-5.664432333168409,198392.38083257017,10.5,10500198392.380833,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-48586,245.2099284925862,32.566887437700686,939.845849870238,-5.6465541993579444,197766.21296209664,10.5,10500197766.212961,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-48586,245.24147678878836,32.84877246945607,934.214433303464,-5.628344753625484,197128.44114666682,10.5,10500197128.441147,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-48586,245.27355664856464,33.1336982067837,928.6011773654114,-5.609797013270659,196478.8208225769,10.5,10500196478.820822,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-48586,245.306183060597,33.42170975547173,923.0064194437813,-5.590903922629633,195817.104870634,10.5,10500195817.10487,47.655,-122.3035,60.0,0.21666666666666667
