timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-46558,12.952886893983509,34.85279947086943,646.976397063806,2.7189540592146852,-95229.27231796538,10.5,10499904770.727682,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-46558,13.652375385436155,34.65769556449401,649.6880619824036,2.785766729857408,-97569.3346611901,10.5,10499902430.665339,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-46558,14.342740049942828,34.45979992446885,652.4663604560941,2.8517258644292167,-99879.50256075748,10.5,10499900120.497438,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-46558,15.023966987297387,34.25928217268326,655.310441237019,2.9168262035285206,-102159.59181017644,10.5,10499897840.40819,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-46558,15.696052861399004,34.05630891138706,658.2194478320179,2.981063404229357,-104409.45030180928,10.5,10499895590.549698,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-46558,16.35900434080831,33.85104350628671,661.1925194166471,3.0444340892267547,-106628.95974814991,10.5,10499893371.040253,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-46558,17.012837559013548,33.6436458878736,664.2287917982125,3.106935754176833,-108818.03243648226,10.5,10499891181.967564,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-46558,17.65757756375831,33.434272380115,667.3273982863894,3.1685667888156233,-110976.61196855073,10.5,10499889023.388031,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-46558,18.293257783991066,33.22307554779765,670.4874705849065,3.2293264081609734,-113104.6708509599,10.5,10499886895.32915,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-46558,18.919919497065337,33.01020406776197,673.7081396146143,3.2892146386259546,-115202.21000880723,10.5,10499884797.789991,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-46558,19.537611310096608,32.795802619306215,676.9885363227058,3.348232255514308,-117269.25659650928,10.5,10499882730.743404,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-46558,20.146388647815026,32.580011795953844,680.3277924295988,3.406380804638334,-119305.8647549516,10.5,10499880694.135244,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-46558,20.746313264199784,32.362968032073375,683.7250411973804,3.4636625074028813,-121312.11228712849,10.5,10499878687.887712,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-46558,21.337452757375708,32.14480355085332,687.1794181035865,3.5200802603118637,-123288.10064085925,10.5,10499876711.899359,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-46558,21.919880106503673,31.925646326428794,690.6900615144915,3.575637581843921,-125233.95304814896,10.5,10499874766.046951,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-46558,22.493673221981368,31.705620062467652,694.2561133054163,3.6303386280583245,-127149.81507177344,10.5,10499872850.184929,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-46558,23.058914520780423,31.484844181923194,697.8767194965997,3.684188080934898,-129035.85069447088,10.5,10499870964.149305,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-46558,23.615690506585235,31.26343383476217,701.5510307777073,3.737191153826585,-130892.24250991378,10.5,10499869107.75749,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-46558,24.164091374589805,31.041499915347927,705.2782030377828,3.7893536100870975,-132719.19237512813,10.5,10499867280.807625,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-46558,24.704210641806256,30.819149087927098,709.0573979137723,3.840681614254895,-134516.91619832677,10.5,10499865483.083801,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-46558,25.236144778075815,30.59648382916283,712.8877831906333,3.891181830105039,-136285.64737310004,10.5,10499863714.352627,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-46558,25.75999287424171,30.37360247217826,716.768533299235,3.9408612749343264,-138025.63167486497,10.5,10499861974.368324,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-46558,26.27585631172875,30.150599265577636,720.6988296689301,3.989727394683163,-139737.1298919508,10.5,10499860262.870108,47.655,-122.3035,60.0,0.36666666666666664
