timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:28+00:00,SAT-59220,165.09712347221338,30.025770314833263,873.2972156821882,-2.5087580371208618,87867.3184959478,10.5,10500087867.318497,47.655,-122.3035,60.0,7.35
2026-02-06T21:30:29+00:00,SAT-59220,164.5928874643095,30.147836510795393,870.7951832791562,-2.4580217529188353,86090.31920892342,10.5,10500086090.319208,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:30:30+00:00,SAT-59220,164.08450447256584,30.268208373807756,868.34375114335,-2.4068516245250806,84298.12486314565,10.5,10500084298.124863,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:30:31+00:00,SAT-59220,163.57200456703993,30.386826556485566,865.9433519558847,-2.355251912746396,82490.88469009168,10.5,10500082490.88469,47.655,-122.3035,60.0,7.4
2026-02-06T21:30:32+00:00,SAT-59220,163.05542095058226,30.50363146772323,863.5944141484919,-2.3032271973161547,80668.75909139657,10.5,10500080668.759092,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:30:33+00:00,SAT-59220,162.53479002070438,30.618563338448503,861.2973615854464,-2.2507823817074133,78831.91980742838,10.5,10500078831.919807,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:30:34+00:00,SAT-59220,162.01015142730256,30.73156229020214,859.0526132406965,-2.1979226791177253,76980.54942641723,10.5,10500076980.549427,47.655,-122.3035,60.0,7.45
2026-02-06T21:30:35+00:00,SAT-59220,161.48154813009523,30.842568405548715,856.860582888968,-2.1446536340355786,75114.8421398032,10.5,10500075114.84214,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:30:36+00:00,SAT-59220,160.94902644745332,30.951521802019904,854.7216787753633,-2.090981112369243,73235.00339650657,10.5,10500073235.003397,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:30:37+00:00,SAT-59220,160.41263610273379,31.05836270794698,852.6363032948007,-2.0369113118619686,71341.25026771244,10.5,10500071341.250267,47.655,-122.3035,60.0,7.5
2026-02-06T21:30:38+00:00,SAT-59220,159.8724302633676,31.163031541099976,850.6048526610723,-1.9824507557581743,69433.81122503366,10.5,10500069433.811226,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:30:39+00:00,SAT-59220,159.32846557608994,31.265468989181826,848.6277165822119,-1.92760628644155,67512.92591769027,10.5,10500067512.925919,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:30:40+00:00,SAT-59220,158.78080219877563,31.365616092034657,846.7052779422148,-1.8723850863538904,65578.84590517568,10.5,10500065578.845905,47.655,-122.3035,60.0,7.55
2026-02-06T21:30:41+00:00,SAT-59220,158.22950381930846,31.46341432683886,844.8379124618883,-1.8167946633593852,63631.83414465198,10.5,10500063631.834145,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:30:42+00:00,SAT-59220,157.67463767225985,31.5588056943212,843.025988374304,-1.7608428436421155,61672.16474219045,10.5,10500061672.164742,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:30:43+00:00,SAT-59220,157.1162745503901,31.651732806181013,841.269866107329,-1.7045377833944777,59700.123362149476,10.5,10500059700.123362,47.655,-122.3035,60.0,7.6
2026-02-06T21:30:44+00:00,SAT-59220,156.55448880486404,31.742138974539902,839.5698979545058,-1.6478879572971104,57716.00682369288,10.5,10500057716.006824,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:30:45+00:00,SAT-59220,155.98935834068385,31.829968302012063,837.9264277574138,-1.5909021635727592,55720.12327779765,10.5,10500055720.123278,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:30:46+00:00,SAT-59220,155.42096460161076,31.915165773061876,836.3397905829969,-1.5335895072288719,53712.79162033875,10.5,10500053712.79162,47.655,-122.3035,60.0,7.65
2026-02-06T21:30:47+00:00,SAT-59220,154.84939255180063,31.997677345269192,834.8103124176017,-1.4759594088639048,51694.34180052322,10.5,10500051694.3418,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:30:48+00:00,SAT-59220,154.27473064451476,32.077450041635025,833.3383098522305,-1.4180215939834007,49665.11444669401,10.5,10500049665.114447,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:30:49+00:00,SAT-59220,153.69707078427902,32.1544320426538,831.9240897784538,-1.3597860824792014,47625.46049784753,10.5,10500047625.460497,47.655,-122.3035,60.0,7.7
2026-02-06T21:30:50+00:00,SAT-59220,153.11650828296766,32.228572777897476,830.5679490948112,-1.3012631982847371,45575.741541802694,10.5,10500045575.74154,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:30:51+00:00,SAT-59220,152.53314179986373,32.29982301795696,829.2701744035868,-1.2424635403096818,43516.32879720963,10.5,10500043516.328796,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:30:52+00:00,SAT-59220,151.94707328324944,32.368134964367655,828.0310417365687,-1.183397995637913,41447.60357579806,10.5,10500041447.603577,47.655,-122.3035,60.0,7.75
2026-02-06T21:30:53+00:00,SAT-59220,151.3584078933659,32.433462339545954,826.8508162676482,-1.1240777160492836,39369.95646007038,10.5,10500039369.95646,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:30:54+00:00,SAT-59220,150.76725392385978,32.49576047446485,825.729752048833,-1.0645141157818023,37283.787224923864,10.5,10500037283.787226,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:30:55+00:00,SAT-59220,150.17372271218568,32.554986394941125,824.6680917484927,-1.004718868352846,35189.50472631598,10.5,10500035189.504726,47.655,-122.3035,60.0,7.8
2026-02-06T21:30:56+00:00,SAT-59220,149.57792853596052,32.61109890621889,823.6660663927747,-0.9447038819891495,33087.5260407187,10.5,10500033087.526041,47.655,-122.3035,60.0,7.816666666666666
