timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-60051,35.75816324607146,52.260799964284175,596.8392409817237,1.1644729049267215,-40784.76684603778,10.5,10499959215.233154,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-60051,36.85946548202353,52.09955851606796,598.0005920954897,1.245273157939811,-43614.733491287545,10.5,10499956385.266508,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-60051,37.94824580477792,51.92847252175179,599.2425268479407,1.325571103447033,-46427.10720292318,10.5,10499953572.892797,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-60051,39.02395393689276,51.74784623019406,600.5645442781882,1.405338878744916,-49220.912111210004,10.5,10499950779.087889,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-60051,40.08608931461074,51.5579938665126,601.9661156373359,1.4845496235215674,-51995.20745440653,10.5,10499948004.792545,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-60051,41.13420094803001,51.359238128224106,603.4466853881846,1.5631775281441593,-54749.08926999649,10.5,10499945250.91073,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-60051,42.16788692944344,51.15190870584599,605.0056722530942,1.6411978476598759,-57481.69088506121,10.5,10499942518.309114,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-60051,43.18679360061415,50.936340843247315,606.64247027581,1.718586928307323,-60192.183844821375,10.5,10499939807.816154,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-60051,44.19061442849516,50.712873945317845,608.3564499097276,1.7953222507763231,-62879.77942777797,10.5,10499937120.220572,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-60051,45.17908863424966,50.48185023877415,610.1469591493039,1.8713824182547127,-65543.72822706062,10.5,10499934456.271772,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-60051,46.15199958376091,50.24361349987738,612.0133246495462,1.9467471852602865,-68183.32116024416,10.5,10499931816.67884,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-60051,47.10917300130684,49.99850784891898,613.9548528742539,2.0213974742708882,-70797.89005180486,10.5,10499929202.10995,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-60051,48.05047503555868,49.74687661707956,615.9708312608489,2.0953153597288336,-73386.80707288759,10.5,10499926613.192926,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-60051,48.97581019710259,49.48906129245155,618.0605293692518,2.1684840954140054,-75949.48570002738,10.5,10499924050.5143,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-60051,49.88511922198614,49.22540054137849,620.2232000580568,2.240888086740283,-78485.37974485326,10.5,10499921514.620255,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-60051,50.778376866387134,48.95622931251442,622.4580806330791,2.312512900093706,-80993.98368115023,10.5,10499919006.01632,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-60051,51.65558967753573,48.6818780186239,624.7643940052145,2.3833452643952455,-83474.83269959406,10.5,10499916525.167301,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-60051,52.516793760681416,48.40267179603052,627.1413498498575,2.453373029128203,-85927.50123769336,10.5,10499914072.498762,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-60051,53.36205254973707,48.11892984495738,629.5881457244601,2.5225851700239232,-88351.60317892718,10.5,10499911648.396822,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-60051,54.19145461844663,47.83096484259788,632.10396819176,2.5909717698494314,-90746.79117984693,10.5,10499909253.20882,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-60051,55.00511153928567,47.53908242898796,634.6879939238485,2.658524002252273,-93112.7561042542,10.5,10499906887.243896,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-60051,55.80315580532612,47.2435807619844,637.3393907901271,2.7252340920285256,-95449.22563161852,10.5,10499904550.774368,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-60051,56.58573881956483,46.944750140362025,640.0573189056372,2.791095293427406,-97755.963497213,10.5,10499902244.036503,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-60051,57.35302896732428,46.64287268905456,642.8409316577541,2.856101912164301,-100032.7702631037,10.5,10499899967.229736,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-60051,58.1052097893876,46.33822209797103,645.689376754834,2.920249181468127,-102279.4789768038,10.5,10499897720.521023,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-60051,58.84247822240972,46.03106342609104,648.6017971512408,2.9835333290354704,-104495.95751629096,10.5,10499895504.042484,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-60051,59.56504296105757,45.72165294610926,651.5773320391488,3.045951479130184,-106682.10516112094,10.5,10499893317.894838,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-60051,60.27312290080776,45.410238043330864,654.6151177427048,3.1075016673941773,-108837.85311116421,10.5,10499891162.146889,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-60051,60.96694569022728,45.09705715288503,657.7142886269638,3.168182767719679,-110963.16192536315,10.5,10499889036.838074,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-60051,61.64674637179402,44.78233974055872,660.8739779338924,3.227994486477763,-113058.02131959074,10.5,10499886941.97868,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-60051,62.31276612509593,44.46630631656257,664.0933186126152,3.286937324015746,-115122.44881812646,10.5,10499884877.551182,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-60051,62.96525110300462,44.14916848209132,667.3714441112627,3.3450125292317425,-117156.48816266518,10.5,10499882843.511837,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-60051,63.60445135639527,43.83112900588938,670.7074891235154,3.402222081964471,-119160.20869553345,10.5,10499880839.791304,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-60051,64.2306198502236,43.51238192492307,674.1005903175846,3.458568613391804,-121133.70257171028,10.5,10499878866.297428,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-60051,64.84401155544921,43.19311267198308,677.5498869858066,3.514055458658962,-123077.08660208891,10.5,10499876922.913399,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-60051,65.44488263658812,42.8734982150438,681.0545217467203,3.56868653807261,-124990.49809239166,10.5,10499875009.501907,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-60051,66.0334897000382,42.55370722181183,684.6136411286632,3.622466347803233,-126874.09451752767,10.5,10499873125.905483,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-60051,66.61008911901342,42.233900236660325,688.2263961440884,3.675399967355203,-128728.05378322637,10.5,10499871271.946217,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-60051,67.17493643208023,41.91422986648585,691.8919428713361,3.727492945652243,-130552.57023626844,10.5,10499869447.429764,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-60051,67.72828579235303,41.59484098413469,695.6094429227954,3.7787513752119732,-132347.85726239224,10.5,10499867652.142738,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-60051,68.27038949161788,41.275870931036664,699.3780639870381,3.829181713019149,-134114.14101251695,10.5,10499865885.858988,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-60051,68.80149751812681,40.957449739198594,703.1969801923115,3.878790930684661,-135851.66566194582,10.5,10499864148.334337,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-60051,69.32185719069255,40.639700342953354,707.0653726197842,3.9275863383839758,-137560.68724394575,10.5,10499862439.312756,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-60051,69.83171281930893,40.32273880677534,710.9824296412019,3.975575605400009,-139241.47436924546,10.5,10499860758.52563,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-60051,70.33130541648404,40.00667455115253,714.9473472770333,4.022766754231469,-140894.3080196848,10.5,10499859105.69198,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-60051,70.82087245085452,39.69161057790308,718.9593295487383,4.069168104760207,-142519.47959271938,10.5,10499857480.520407,47.655,-122.3035,60.0,0.75
2026-02-06T21:23:53+00:00,SAT-60051,71.30064763375921,39.377643697954916,723.0175887753549,4.1147882299154,-144117.28934859228,10.5,10499855882.710651,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:23:54+00:00,SAT-60051,71.77086073735147,39.06486475963259,727.1213458258667,4.15963599970685,-145688.047952567,10.5,10499854311.952047,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:23:55+00:00,SAT-60051,72.23173745098134,38.75335886999328,731.2698304154883,4.203720472929075,-147232.07268194616,10.5,10499852767.927319,47.655,-122.3035,60.0,0.8
2026-02-06T21:23:56+00:00,SAT-60051,72.68349925570956,38.44320562026167,735.4622812939427,4.247050932722712,-148749.68867158252,10.5,10499851250.311329,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:23:57+00:00,SAT-60051,73.1263633305263,38.13447930377155,739.697946469208,4.289636813118466,-150241.22634113726,10.5,10499849758.773659,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:23:58+00:00,SAT-60051,73.56054247593521,37.82724913414402,743.9760833580003,4.331487777597085,-151707.02414658273,10.5,10499848292.975853,47.655,-122.3035,60.0,0.85
2026-02-06T21:23:59+00:00,SAT-60051,73.98624506772587,37.521579452279006,748.295959014611,4.372613530803724,-153147.4219856428,10.5,10499846852.578014,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:24:00+00:00,SAT-60051,74.40367501283035,37.217529940973265,752.6568501719593,4.413023962429529,-154562.7662371348,10.5,10499845437.233763,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:24:01+00:00,SAT-60051,74.81303173746063,36.91515582310689,757.0580434261428,4.452729054899366,-155953.40652780313,10.5,10499844046.593472,47.655,-122.3035,60.0,0.9
2026-02-06T21:24:02+00:00,SAT-60051,75.21451018256057,36.61450806017818,761.4988353289225,4.4917388293747385,-157319.69384111307,10.5,10499842680.306158,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:24:03+00:00,SAT-60051,75.60830080945261,36.31563354798451,765.9785324263559,4.5300634442467755,-158661.983966892,10.5,10499841338.016033,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-60051,75.99458962691966,36.01857529915956,770.4964513956572,4.567713023124051,-159980.6314767349,10.5,10499840019.368523,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-60051,76.3735582150791,35.72337263063365,775.0519190105108,4.604697794956514,-161275.9946317375,10.5,10499838724.00537,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-60051,76.74538377137505,35.430061335203774,779.6442722461273,4.641027958896934,-162548.4306493721,10.5,10499837451.569351,47.655,-122.3035,60.0,0.9833333333333333
