timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:17+00:00,SAT-63455,239.75614049172003,30.220287667616454,839.063265700319,-5.9211126396398415,207382.41092181957,10.5,10500207382.410921,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:32:18+00:00,SAT-63455,239.74872354602854,30.519590992501023,833.1580267465527,-5.902716930460572,206738.1153725889,10.5,10500206738.115372,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:32:19+00:00,SAT-63455,239.74109358426102,30.82272043268252,827.2711341856077,-5.883919020782953,206079.73306059954,10.5,10500206079.73306,47.655,-122.3035,60.0,9.2
2026-02-06T21:32:20+00:00,SAT-63455,239.7332439116158,31.129745913856375,821.4029891397388,-5.86470873466804,205406.90758142562,10.5,10500205406.907581,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:32:21+00:00,SAT-63455,239.72516755103211,31.44073865717591,815.5540028798587,-5.8450755528056995,204719.2705043295,10.5,10500204719.270504,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:32:22+00:00,SAT-63455,239.71685722841875,31.755771186397997,809.7245971679894,-5.825008690617566,204016.44410775823,10.5,10500204016.444107,47.655,-122.3035,60.0,9.25
2026-02-06T21:32:23+00:00,SAT-63455,239.70830535663205,32.07491733809177,803.91520452182,-5.804497077735388,203298.04066058787,10.5,10500203298.04066,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:32:24+00:00,SAT-63455,239.69950401844437,32.39825226975102,798.1262684997298,-5.783529380851086,202563.66322242972,10.5,10500202563.663223,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:32:25+00:00,SAT-63455,239.69044494828597,32.72585246804766,792.3582439630217,-5.762093924836353,201812.90288090476,10.5,10500201812.902882,47.655,-122.3035,60.0,9.3
2026-02-06T21:32:26+00:00,SAT-63455,239.6811195130506,33.05779575136834,786.6115974168288,-5.740178755323565,201045.34094349176,10.5,10500201045.340944,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:32:27+00:00,SAT-63455,239.67151869132368,33.39416127431701,780.8868072886037,-5.71777159845388,200260.54752773582,10.5,10500200260.547527,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:32:28+00:00,SAT-63455,239.66163305138156,33.73502952829832,775.1843642467528,-5.6948598849694045,199458.08240505753,10.5,10500199458.082405,47.655,-122.3035,60.0,9.35
2026-02-06T21:32:29+00:00,SAT-63455,239.65145272747196,34.08048234167696,769.5047714952443,-5.671430696025143,198637.49310285854,10.5,10500198637.493103,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:32:30+00:00,SAT-63455,239.64096739472447,34.430602874650795,763.8485451222579,-5.647470801558578,197798.3162483863,10.5,10500197798.316248,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:32:31+00:00,SAT-63455,239.63016624207205,34.78547561411259,758.2162144105672,-5.6229666515992385,196940.0772643587,10.5,10500196940.077265,47.655,-122.3035,60.0,9.4
2026-02-06T21:32:32+00:00,SAT-63455,239.6190379431648,35.14518636555226,752.6083221565915,-5.597904345114698,196062.28927781875,10.5,10500196062.289278,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:32:33+00:00,SAT-63455,239.6075706255126,35.50982224024804,747.0254250205152,-5.572269652940185,195164.45392322692,10.5,10500195164.453924,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:32:34+00:00,SAT-63455,239.5957518369703,35.879471640873305,741.4680938535414,-5.546047986848199,194246.06025914795,10.5,10500194246.060259,47.655,-122.3035,60.0,9.45
2026-02-06T21:32:35+00:00,SAT-63455,239.5835685101573,36.25422424177707,735.9369140559915,-5.5192244136287325,193306.58526140006,10.5,10500193306.585262,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:32:36+00:00,SAT-63455,239.57100692385222,36.63417096652452,730.4324859213627,-5.491783700697183,192345.49542043658,10.5,10500192345.49542,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:32:37+00:00,SAT-63455,239.55805266137324,37.01940396473961,724.955424934901,-5.46371016558289,191362.24146979823,10.5,10500191362.24147,47.655,-122.3035,60.0,9.5
2026-02-06T21:32:38+00:00,SAT-63455,239.54469056653375,37.41001657421899,719.50636222228,-5.434987888452172,190356.26582956867,10.5,10500190356.26583,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:32:39+00:00,SAT-63455,239.5309046948639,37.80610329322044,714.0859447863284,-5.405600464767539,189326.99394345388,10.5,10500189326.993944,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:32:40+00:00,SAT-63455,239.51667826254936,38.207759730130576,708.6948359904341,-5.375531267945458,188273.8434781682,10.5,10500188273.843477,47.655,-122.3035,60.0,9.55
2026-02-06T21:32:41+00:00,SAT-63455,239.50199358961567,38.61508256663463,703.3337157799948,-5.344763216043459,187196.21615182966,10.5,10500187196.216152,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:32:42+00:00,SAT-63455,239.48683203994096,39.028169497943985,698.0032811365562,-5.3132789104637155,186093.5025919465,10.5,10500186093.502592,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:32:43+00:00,SAT-63455,239.47117395550134,39.44711917676127,692.704246393619,-5.281060623005911,184965.08188195337,10.5,10500184965.081882,47.655,-122.3035,60.0,9.6
2026-02-06T21:32:44+00:00,SAT-63455,239.4549985852996,39.87203114964463,687.4373435653571,-5.248090238904677,183810.3195661417,10.5,10500183810.319567,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:32:45+00:00,SAT-63455,239.4382840084841,40.30300578143418,682.2033227321464,-5.214349326005183,182628.57007248135,10.5,10500182628.570072,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:32:46+00:00,SAT-63455,239.4210070507196,40.74014417716984,677.002952357104,-5.179819094800274,181419.17531295225,10.5,10500181419.175312,47.655,-122.3035,60.0,9.65
2026-02-06T21:32:47+00:00,SAT-63455,239.40314319331873,41.18354809224201,671.8370196424818,-5.144480447835163,180181.46641390564,10.5,10500180181.466413,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:32:48+00:00,SAT-63455,239.38466647428294,41.63331983748935,666.7063308367891,-5.108313967650675,178914.76329378536,10.5,10500178914.763294,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:32:49+00:00,SAT-63455,239.36554938048857,42.08956217360818,661.6117115539382,-5.071299897070413,177618.37397270126,10.5,10500177618.373972,47.655,-122.3035,60.0,9.7
2026-02-06T21:32:50+00:00,SAT-63455,239.34576273039227,42.552378193228385,656.5540071120525,-5.033418242565553,176291.59819270138,10.5,10500176291.598192,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:32:51+00:00,SAT-63455,239.32527554510264,43.021871201133806,651.5340827691836,-4.994648629796036,174933.7223582135,10.5,10500174933.722359,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:32:52+00:00,SAT-63455,239.3040549087827,43.49814456932866,646.5528241031026,-4.954970538400992,173544.02775939883,10.5,10500173544.02776,47.655,-122.3035,60.0,9.75
2026-02-06T21:32:53+00:00,SAT-63455,239.28206581376443,43.98130160124481,641.6111371569293,-4.914363099541,172121.78348122587,10.5,10500172121.783482,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:32:54+00:00,SAT-63455,239.25927099271345,44.4714453635242,636.709948786676,-4.8728052942835935,170666.25335176956,10.5,10500170666.253351,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:32:55+00:00,SAT-63455,239.23563073265177,44.968678522535846,631.8502068109393,-4.830275848335943,169176.69225530484,10.5,10500169176.692255,47.655,-122.3035,60.0,9.8
2026-02-06T21:32:56+00:00,SAT-63455,239.21110267154137,45.473103155547086,627.0328802655747,-4.78675332034919,167652.34922509792,10.5,10500167652.349226,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:32:57+00:00,SAT-63455,239.18564157375323,45.98482055454787,622.2589595703053,-4.742216165214167,166092.46966028996,10.5,10500166092.46966,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:32:58+00:00,SAT-63455,239.15919908165074,46.50393102012015,617.5294566322044,-4.696642686442223,164496.2936580724,10.5,10500164496.293657,47.655,-122.3035,60.0,9.85
2026-02-06T21:32:59+00:00,SAT-63455,239.1317234422326,47.0305336325742,612.8454049966678,-4.650011111711837,162863.05865964878,10.5,10500162863.05866,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:33:00+00:00,SAT-63455,239.10315920370581,47.56472601232099,608.2078599230449,-4.602299633913976,161192.00088781668,10.5,10500161192.000887,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:33:01+00:00,SAT-63455,239.07344687922966,48.10660406523548,603.6178984193319,-4.55348648152172,159482.35781160998,10.5,10500159482.357811,47.655,-122.3035,60.0,9.9
2026-02-06T21:33:02+00:00,SAT-63455,239.04252257275158,48.656261715772736,599.0766192066862,-4.503549867176088,157733.36634555671,10.5,10500157733.366346,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:33:03+00:00,SAT-63455,239.01031756391282,49.21379061233272,594.5851427352142,-4.452468171136729,155944.26927489837,10.5,10500155944.269276,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:33:04+00:00,SAT-63455,238.97675784307265,49.77927983208443,590.1446110168035,-4.4002198930798215,154114.3135673484,10.5,10500154114.313568,47.655,-122.3035,60.0,9.95
2026-02-06T21:33:05+00:00,SAT-63455,238.94176359329046,50.352815556851205,585.7561875060268,-4.346783753916464,152242.75393920304,10.5,10500152242.753939,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:33:06+00:00,SAT-63455,238.9052486094165,50.934480737239035,581.4210568794985,-4.292138754708187,150328.85491881173,10.5,10500150328.85492,47.655,-122.3035,60.0,9.983333333333333
