timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:19+00:00,SAT-58679,197.83704263482034,33.43894111286339,820.5881569471271,-2.5214219024540876,88310.86062801459,10.5,10500088310.860628,47.655,-122.3035,60.0,3.2
2026-02-06T21:26:20+00:00,SAT-58679,197.29225352355263,33.582752168002735,818.0734946288375,-2.468747572930505,86465.98279590576,10.5,10500086465.982796,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:26:21+00:00,SAT-58679,196.74229615402714,33.72457722271208,815.6113654274629,-2.415591997391974,84604.24969268483,10.5,10500084604.249693,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:26:22+00:00,SAT-58679,196.18720010408654,33.864336776552015,813.2022492988641,-2.361959894444451,82725.82658389203,10.5,10500082725.826584,47.655,-122.3035,60.0,3.25
2026-02-06T21:26:23+00:00,SAT-58679,195.62699937691917,34.00195082475816,810.8466214929463,-2.307856356705774,80830.89183454585,10.5,10500080830.891834,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:26:24+00:00,SAT-58679,195.061732521455,34.137338953624194,808.5449521806484,-2.253286865595122,78919.63742713227,10.5,10500078919.637426,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:26:25+00:00,SAT-58679,194.49144274536408,34.270420441328746,806.2977060661865,-2.198257301189801,76992.26930683131,10.5,10500076992.269306,47.655,-122.3035,60.0,3.3
2026-02-06T21:26:26+00:00,SAT-58679,193.91617802043314,34.401114363877525,804.105341989462,-2.142773946138928,75049.00751859056,10.5,10500075049.007519,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:26:27+00:00,SAT-58679,193.3359911808502,34.529339705738636,801.9683125245696,-2.086843463324621,73090.08542472581,10.5,10500073090.085424,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:26:28+00:00,SAT-58679,192.75094002094187,34.65501547346482,799.8870636005857,-2.030472922516099,71115.75063846016,10.5,10500071115.750639,47.655,-122.3035,60.0,3.35
2026-02-06T21:26:29+00:00,SAT-58679,192.16108737848887,34.77806081507405,797.8620340957697,-1.9736698090735787,69126.26532877148,10.5,10500069126.26533,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:26:30+00:00,SAT-58679,191.56650120651787,34.89839514399424,795.8936554230879,-1.916441992320488,67121.90511265339,10.5,10500067121.905113,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:26:31+00:00,SAT-58679,190.9672546451083,35.01593826490341,793.9823511472797,-1.8587977608262436,65102.960290867486,10.5,10500065102.96029,47.655,-122.3035,60.0,3.4
2026-02-06T21:26:32+00:00,SAT-58679,190.36342607222585,35.130610505298634,792.1285365667361,-1.8007457875718484,63069.73462789517,10.5,10500063069.734629,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:26:33+00:00,SAT-58679,189.75509915428051,35.24233284826785,790.332618330118,-1.7422951587866662,61022.54636192347,10.5,10500061022.546362,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:26:34+00:00,SAT-58679,189.1423628752065,35.351027070076974,788.5949940242152,-1.6834553637002947,58961.7278459123,10.5,10500058961.727846,47.655,-122.3035,60.0,3.45
2026-02-06T21:26:35+00:00,SAT-58679,188.5253115550514,35.45661587987193,786.9160517720284,-1.6242362620443254,56887.62440936862,10.5,10500056887.624409,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:26:36+00:00,SAT-58679,187.90404486679546,35.55902305973305,785.2961698632581,-1.5646481352680648,54800.59615213763,10.5,10500054800.596151,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:26:37+00:00,SAT-58679,187.27866781870716,35.65817360996624,783.7357163337192,-1.5047016243629274,52701.01576675,10.5,10500052701.015766,47.655,-122.3035,60.0,3.5
2026-02-06T21:26:38+00:00,SAT-58679,186.64929074451433,35.75399389210884,782.2350486067625,-1.4444077677399283,50589.26986505193,10.5,10500050589.269865,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:26:39+00:00,SAT-58679,186.01602926162104,35.846411775540915,780.7945130969197,-1.3837779668449297,48465.75777390558,10.5,10500048465.757774,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:26:40+00:00,SAT-58679,185.3790042256513,35.93535678267908,779.4144448478422,-1.3228239920284552,46330.89174077481,10.5,10500046330.89174,47.655,-122.3035,60.0,3.55
2026-02-06T21:26:41+00:00,SAT-58679,184.73834166395284,36.020760234844644,778.0951671643868,-1.2615579785141064,44185.096792522105,10.5,10500044185.096792,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:26:42+00:00,SAT-58679,184.09417269062897,36.10255539770978,776.836991248718,-1.1999923966666914,42028.80969407263,10.5,10500042028.809694,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:26:43+00:00,SAT-58679,183.44663341592292,36.180677624144344,775.6402158660677,-1.1381400631015284,39862.47933750904,10.5,10500039862.479338,47.655,-122.3035,60.0,3.6
2026-02-06T21:26:44+00:00,SAT-58679,182.79586482894956,36.25506449659035,774.5051269994124,-1.0760141222830766,37686.56609757776,10.5,10500037686.566097,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:26:45+00:00,SAT-58679,182.14201266753753,36.3256559665475,773.4319975225013,-1.0136280321014066,35501.54132651586,10.5,10500035501.541327,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:26:46+00:00,SAT-58679,181.48522727339358,36.392394490877926,772.421086887273,-0.9509955518591561,33307.8869333035,10.5,10500033307.886932,47.655,-122.3035,60.0,3.65
2026-02-06T21:26:47+00:00,SAT-58679,180.8256634313066,36.45522516455584,771.4726408232511,-0.8881307316921706,31106.09501313002,10.5,10500031106.095013,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:26:48+00:00,SAT-58679,180.163480190711,36.514095849426894,770.5868910474885,-0.8250479019524137,28896.66747553851,10.5,10500028896.667475,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:26:49+00:00,SAT-58679,179.49884066830518,36.568957298445106,769.7640549851046,-0.76176164418938,26680.115028072152,10.5,10500026680.115028,47.655,-122.3035,60.0,3.7
2026-02-06T21:26:50+00:00,SAT-58679,178.83191184681573,36.6197632736473,769.0043355187603,-0.6982867927475558,24456.957232224086,10.5,10500024456.957232,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:26:51+00:00,SAT-58679,178.16286434558484,36.666470659374475,768.3079207365403,-0.6346384066010085,22227.721516965543,10.5,10500022227.721518,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:26:52+00:00,SAT-58679,177.49187218675766,36.70903956828995,767.6749837079276,-0.5708317591713287,19992.942822127137,10.5,10500019992.942822,47.655,-122.3035,60.0,3.75
2026-02-06T21:26:53+00:00,SAT-58679,176.81911254187116,36.74743344089645,767.1056822699276,-0.5068823150747986,17753.162783986332,10.5,10500017753.162785,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:26:54+00:00,SAT-58679,176.1447654723303,36.781619137235296,766.60015883639,-0.4428057175163807,15508.929293751602,10.5,10500015508.929295,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:26:55+00:00,SAT-58679,175.46901365197166,36.811567021067,766.1585402198951,-0.37861776517817003,13260.795688098282,10.5,10500013260.795689,47.655,-122.3035,60.0,3.8
2026-02-06T21:26:56+00:00,SAT-58679,174.79204208528475,36.83725103541928,765.7809374766961,-0.3143343987899414,11009.3202788123,10.5,10500011009.320278,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:26:57+00:00,SAT-58679,174.1140378063684,36.85864876981532,765.4674457650514,-0.24997167429476377,8755.065412936505,10.5,10500008755.065413,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:26:58+00:00,SAT-58679,173.43518958328107,36.87574151794503,765.2181442303189,-0.1855457493647866,6498.597000496455,10.5,10500006498.597,47.655,-122.3035,60.0,3.85
2026-02-06T21:26:59+00:00,SAT-58679,172.75568760431364,36.88851432641147,765.0330959035032,-0.12107286124984605,4240.4837386649115,10.5,10500004240.483738,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:27:00+00:00,SAT-58679,172.07572315870388,36.89695603372512,764.9123476218863,-0.056569305042811116,1981.2963505223227,10.5,10500001981.29635,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:27:01+00:00,SAT-58679,171.39548832159542,36.90105929938856,764.8559299713437,0.007948584778195864,-278.39306141269424,10.5,10499999721.60694,47.655,-122.3035,60.0,3.9
2026-02-06T21:27:02+00:00,SAT-58679,170.71517562399254,36.90082062315506,764.863857247063,0.07246445577126254,-2538.011765453608,10.5,10499997461.988235,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:27:03+00:00,SAT-58679,170.0349777329316,36.896240354148134,764.9361274356286,0.13696195779887202,-4796.987110623564,10.5,10499995203.01289,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:27:04+00:00,SAT-58679,169.35508711966702,36.88732268990441,765.0727222173191,0.20142476499417775,-7054.747296007247,10.5,10499992945.252705,47.655,-122.3035,60.0,3.95
2026-02-06T21:27:05+00:00,SAT-58679,168.67569573352,36.87407566520107,765.2736069903151,0.265836592904908,-9310.721971202938,10.5,10499990689.278028,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:27:06+00:00,SAT-58679,167.9969946842016,36.856511131060834,765.5387309120001,0.33018122385658155,-11564.343124649607,10.5,10499988435.656876,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:27:07+00:00,SAT-58679,167.31917391399426,36.834644723494044,765.8680269655603,0.3944425229103545,-13815.045642538218,10.5,10499986184.954357,47.655,-122.3035,60.0,4.0
2026-02-06T21:27:08+00:00,SAT-58679,166.64242188721008,36.80849582273912,766.2614120425,0.4586044608570421,-16062.268114159639,10.5,10499983937.731886,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:27:09+00:00,SAT-58679,165.96692527873356,36.77808750275108,766.7187870480848,0.5226511293192512,-18305.45336084518,10.5,10499981694.546638,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:27:10+00:00,SAT-58679,165.29286867654596,36.74344647169155,767.2400370218523,0.5865667661133241,-20544.04932424919,10.5,10499979455.950676,47.655,-122.3035,60.0,4.05
2026-02-06T21:27:11+00:00,SAT-58679,164.6204342844855,36.70460300303732,767.8250312834119,0.6503357740011249,-22777.509723115883,10.5,10499977222.490276,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:27:12+00:00,SAT-58679,163.94980163685366,36.661590858063256,768.4736235969492,0.713942728207879,-25005.29431658594,10.5,10499974994.705683,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:27:13+00:00,SAT-58679,163.28114733449348,36.61444720081756,769.1856523432267,0.7773724094836487,-27226.87006214917,10.5,10499972773.129938,47.655,-122.3035,60.0,4.1
2026-02-06T21:27:14+00:00,SAT-58679,162.61464477660414,36.56321250428783,769.9609407245582,0.8406098140153977,-29441.711462806965,10.5,10499970558.288538,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:27:15+00:00,SAT-58679,161.95046391386398,36.50793044972212,770.7992969796663,0.9036401664348745,-31649.301022663432,10.5,10499968350.698977,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:27:16+00:00,SAT-58679,161.28877101717742,36.44864781936133,771.7005146115176,0.9664489460995485,-33849.13016739487,10.5,10499966150.869833,47.655,-122.3035,60.0,4.15
2026-02-06T21:27:17+00:00,SAT-58679,160.6297284526669,36.38541438217522,772.6643726413627,1.0290218893417336,-36040.69932302368,10.5,10499963959.300676,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:27:18+00:00,SAT-58679,159.9734944809878,36.31828277468757,773.6906358650241,1.0913450229941972,-38223.519090126916,10.5,10499961776.48091,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:27:19+00:00,SAT-58679,159.3202230595034,36.2473083753595,774.7790551426173,1.1534046502983686,-40397.10975028221,10.5,10499959602.89025,47.655,-122.3035,60.0,4.2
2026-02-06T21:27:20+00:00,SAT-58679,158.67006367745773,36.17254917615287,775.9293676742178,1.215187396244021,-42561.00285405519,10.5,10499957438.997147,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:27:21+00:00,SAT-58679,158.02316118761243,36.094065647941996,777.1412973207484,1.2766801964542533,-44714.74083170451,10.5,10499955285.259169,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:27:22+00:00,SAT-58679,157.3796556682641,36.0119206039803,778.4145549137779,1.337870317845892,-46857.87771679655,10.5,10499953142.122284,47.655,-122.3035,60.0,4.25
2026-02-06T21:27:23+00:00,SAT-58679,156.73968229576548,35.92617905988982,779.7488385859278,1.398745368611946,-48989.979495833184,10.5,10499951010.020504,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:27:24+00:00,SAT-58679,156.1033712340226,35.83690809139468,781.1438341112334,1.4592933101645145,-51110.62452654297,10.5,10499948889.375473,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:27:25+00:00,SAT-58679,155.47084753927692,35.74417669019875,782.5992152574158,1.51950245155352,-53219.4033424015,10.5,10499946780.596657,47.655,-122.3035,60.0,4.3
2026-02-06T21:27:26+00:00,SAT-58679,154.84223108691683,35.64805561963743,784.1146441325883,1.5793614907542273,-55315.92009869503,10.5,10499944684.0799,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:27:27+00:00,SAT-58679,154.21763650029334,35.54861726761233,785.6897715731376,1.6388594870504531,-57399.791605263665,10.5,10499942600.208395,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:27:28+00:00,SAT-58679,153.59717310975577,35.44593550167785,787.324237504066,1.6979858684768114,-59470.64758716018,10.5,10499940529.352413,47.655,-122.3035,60.0,4.35
2026-02-06T21:27:29+00:00,SAT-58679,152.98094492495648,35.34008552449008,789.0176713067514,1.7567304881879064,-61528.132658937735,10.5,10499938471.867342,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:27:30+00:00,SAT-58679,152.36905060370847,35.231143727019166,790.7696922429291,1.8150835488582313,-63571.90367681441,10.5,10499936428.096323,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:27:31+00:00,SAT-58679,151.7615834639807,35.11918754819186,792.5799098032745,1.8730356811375748,-65601.63248651351,10.5,10499934398.367514,47.655,-122.3035,60.0,4.4
2026-02-06T21:27:32+00:00,SAT-58679,151.158631482782,35.004295331739556,794.4479241342299,1.930577886763826,-67617.00393083328,10.5,10499932382.996069,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:27:33+00:00,SAT-58679,150.5602773284641,34.886546189023164,796.3733264080992,1.9877016002311203,-69617.71800952632,10.5,10499930382.28199,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:27:34+00:00,SAT-58679,149.9665983860604,34.76601986086455,798.3556992546426,2.0443986257576308,-71603.4876716449,10.5,10499928396.51233,47.655,-122.3035,60.0,4.45
2026-02-06T21:27:35+00:00,SAT-58679,149.37766681438904,34.64279658633361,800.3946171298121,2.1006611858547344,-73574.04051663872,10.5,10499926425.959484,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:27:36+00:00,SAT-58679,148.79354959900724,34.516956971946094,802.4896467329187,2.156481914094787,-75529.1185410517,10.5,10499924470.881458,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:27:37+00:00,SAT-58679,148.21430861824973,34.388581864951874,804.6403474165962,2.211853827450758,-77468.47716973908,10.5,10499922531.522831,47.655,-122.3035,60.0,4.5
2026-02-06T21:27:38+00:00,SAT-58679,147.64000072584383,34.257752232131566,806.8462715691716,2.266770361897532,-79391.88650277548,10.5,10499920608.113497,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:27:39+00:00,SAT-58679,147.07067783224713,34.12454904051382,809.1069650325428,2.3212253299214307,-81299.12982725877,10.5,10499918700.870173,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:27:40+00:00,SAT-58679,146.5063870043783,33.98905314481965,811.4219674776842,2.37521295894735,-83190.0049631908,10.5,10499916809.995037,47.655,-122.3035,60.0,4.55
2026-02-06T21:27:41+00:00,SAT-58679,145.94717056220043,33.85134517699484,813.7908128184679,2.4287278578665106,-85064.3230911378,10.5,10499914935.676908,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:27:42+00:00,SAT-58679,145.39306618932662,33.71150544216932,816.2130295921119,2.4817650274411176,-86921.9091166454,10.5,10499913078.090883,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:27:43+00:00,SAT-58679,144.84410704592543,33.5696138185511,818.688141349998,2.534319840529785,-88762.60097764949,10.5,10499911237.399023,47.655,-122.3035,60.0,4.6
2026-02-06T21:27:44+00:00,SAT-58679,144.3003218900825,33.42574966306435,821.2156670287717,2.5863880664701364,-90586.25049845794,10.5,10499909413.749502,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:27:45+00:00,SAT-58679,143.76173519718483,33.27999172023635,823.7951213457573,2.637965834955819,-92392.72212457094,10.5,10499907607.277876,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:27:46+00:00,SAT-58679,143.22836728987096,33.132418037810396,826.4260151583487,2.6890496378939193,-94181.89298773538,10.5,10499905818.107012,47.655,-122.3035,60.0,4.65
2026-02-06T21:27:47+00:00,SAT-58679,142.70023446910707,32.98310588688613,829.1078558252522,2.739636331896633,-95953.65299321388,10.5,10499904046.347006,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:27:48+00:00,SAT-58679,142.17734914611302,32.83213168654398,831.840147570213,2.7897231324899803,-97707.90461694935,10.5,10499902292.095383,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:27:49+00:00,SAT-58679,141.65971997618885,32.67957093338777,834.6223918399662,2.839307587098745,-99444.56195938333,10.5,10499900555.43804,47.655,-122.3035,60.0,4.7
2026-02-06T21:27:50+00:00,SAT-58679,141.14735199771286,32.525498137093045,837.4540876352485,2.8883875892767543,-101163.55124386057,10.5,10499898836.448755,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:27:51+00:00,SAT-58679,140.6402467678687,32.36998675961163,840.3347318559961,2.9369613555061416,-102864.81000404114,10.5,10499897135.189997,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:27:52+00:00,SAT-58679,140.13840250166686,32.213109159990765,843.263819623409,2.9850274437928483,-104548.28773519347,10.5,10499895451.712265,47.655,-122.3035,60.0,4.75
2026-02-06T21:27:53+00:00,SAT-58679,139.64181420639764,32.05493654245947,846.2408446205587,3.0325846926049156,-106213.94375555511,10.5,10499893786.056244,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:27:54+00:00,SAT-58679,139.1504738245329,31.89553891190695,849.2652993720995,3.0796322781233085,-107861.74921149864,10.5,10499892138.250788,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:27:55+00:00,SAT-58679,138.66437036478897,31.734985030329714,852.3366755810742,3.1261696385170437,-109491.68442532653,10.5,10499890508.315575,47.655,-122.3035,60.0,4.8
2026-02-06T21:27:56+00:00,SAT-58679,138.1834900429238,31.573342381156337,855.4544643902019,3.172196533561944,-111103.74098337194,10.5,10499888896.259016,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:27:57+00:00,SAT-58679,137.70781641016913,31.4106771342005,858.6181567026206,3.2177129852449964,-112697.91965571216,10.5,10499887302.080345,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:27:58+00:00,SAT-58679,137.2373304878408,31.24705411731519,861.8272434433962,3.2627192645263636,-114274.22993251824,10.5,10499885725.770067,47.655,-122.3035,60.0,4.85
2026-02-06T21:27:59+00:00,SAT-58679,136.77201090010053,31.082536792139138,865.08121580783,3.3072159499447538,-115832.69207666296,10.5,10499884167.307924,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:28:00+00:00,SAT-58679,136.31183399475904,30.91718723018558,868.3795655682088,3.3512038174625602,-117373.33326563166,10.5,10499882626.666735,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:28:01+00:00,SAT-58679,135.85677397594796,30.75106609764389,871.7217852707025,3.3946839353476985,-118896.1909146855,10.5,10499881103.809086,47.655,-122.3035,60.0,4.9
2026-02-06T21:28:02+00:00,SAT-58679,135.40680301947597,30.584232638403307,875.1073685268863,3.4376575467411716,-120401.3085638809,10.5,10499879598.691437,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:28:03+00:00,SAT-58679,134.96189140002687,30.41674466574629,878.5358101881413,3.480126178621417,-121888.73969446184,10.5,10499878111.260305,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:28:04+00:00,SAT-58679,134.5220075996038,30.248658551340682,882.0066066287353,3.5220915346154267,-123358.54397465188,10.5,10499876641.456026,47.655,-122.3035,60.0,4.95
2026-02-06T21:28:05+00:00,SAT-58679,134.08711842581306,30.080029222023196,885.5192559219951,3.5635555130010284,-124810.78789017032,10.5,10499875189.21211,47.655,-122.3035,60.0,4.966666666666667
