timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:07+00:00,SAT-63444,134.8351569147301,75.1522484574108,474.2743657872116,0.49236445461007267,-17244.685900022752,10.5,10499982755.3141,47.655,-122.3035,60.0,0.0
2026-02-06T21:23:08+00:00,SAT-63444,131.53029635509182,74.91734652393063,474.76541028066526,0.5982071286396133,-20951.7440586045,10.5,10499979048.255941,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:23:09+00:00,SAT-63444,128.34139491579,74.63644491325026,475.3620136985456,0.7036508141036678,-24644.827949902967,10.5,10499975355.17205,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:23:10+00:00,SAT-63444,125.28115437577017,74.31248502660861,476.0637781219204,0.8086278019923869,-28321.566117984403,10.5,10499971678.433882,47.655,-122.3035,60.0,0.05
2026-02-06T21:23:11+00:00,SAT-63444,122.35835498346754,73.94861009707189,476.8702381043663,0.913071903941434,-31979.640366353233,10.5,10499968020.359634,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:23:12+00:00,SAT-63444,119.5781575164094,73.54806365640903,477.7808621885372,1.0169186515730568,-35616.79273971962,10.5,10499964383.20726,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:23:13+00:00,SAT-63444,116.94255200340945,73.11410243142686,478.79505462154015,1.1201054811059041,-39230.831989816084,10.5,10499960769.16801,47.655,-122.3035,60.0,0.1
2026-02-06T21:23:14+00:00,SAT-63444,114.45088064903182,72.64992601651987,479.9121572544258,1.2225719109730029,-42819.63979633046,10.5,10499957180.360203,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:23:15+00:00,SAT-63444,112.10037535006357,72.15862351639109,481.13145161882034,1.324259671549749,-46381.17531052887,10.5,10499953618.82469,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:23:16+00:00,SAT-63444,109.88666695803742,71.64313587064345,482.45216113293856,1.4251128850584955,-49913.48145627534,10.5,10499950086.518543,47.655,-122.3035,60.0,0.15
2026-02-06T21:23:17+00:00,SAT-63444,107.80423961614866,71.10623167101005,483.87345348701774,1.5250781603582084,-53414.68824996654,10.5,10499946585.31175,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:23:18+00:00,SAT-63444,105.84681742080974,70.55049399509305,485.3944431232888,1.6241047147867262,-56883.01706796315,10.5,10499943116.982931,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:23:19+00:00,SAT-63444,104.00768048789027,69.97831575736215,487.0141938374616,1.7221444492703064,-60316.78327724381,10.5,10499939683.216722,47.655,-122.3035,60.0,0.2
2026-02-06T21:23:20+00:00,SAT-63444,102.27991419368274,69.3919013489802,488.7317214551194,1.8191520573669409,-63714.400054563346,10.5,10499936285.599945,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:23:21+00:00,SAT-63444,100.65659893374021,68.79327265542605,490.5459966168635,1.9150850413134572,-67074.37894849009,10.5,10499932925.621052,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:23:22+00:00,SAT-63444,99.13094944451801,68.18427795693455,492.4559475794629,2.0099037816589345,-70395.33231826269,10.5,10499929604.667683,47.655,-122.3035,60.0,0.25
2026-02-06T21:23:23+00:00,SAT-63444,97.69641274764389,67.56660251539644,494.46046308645,2.1035715540421793,-73675.97392140827,10.5,10499926324.02608,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:23:24+00:00,SAT-63444,96.34673324123466,66.94177999227153,496.5583952554485,2.1960545400777964,-76915.11929501864,10.5,10499923084.880705,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-63444,95.07599235524229,66.31120407515333,498.74856247635995,2.287321826320307,-80111.68571946936,10.5,10499919888.314281,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-63444,93.87862900889664,65.67613988963767,501.0297523085144,2.3773453745446633,-83264.69117751776,10.5,10499916735.308823,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-63444,92.74944595232269,65.03773492734382,503.40072434818353,2.466100018339908,-86373.25423499825,10.5,10499913626.745766,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-63444,91.68360599935498,64.39702931622126,505.8602130926959,2.5535633940834637,-89436.59162325013,10.5,10499910563.408377,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-63444,90.67662130555361,63.75496536383999,508.4069307357117,2.639715889561763,-92454.01643959472,10.5,10499907545.98356,47.655,-122.3035,60.0,0.36666666666666664
