timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:57+00:00,SAT-66032,336.8831498065843,30.10846544301698,853.5157399447992,-2.4098824489241872,84404.27715397686,10.5,10500084404.277155,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:30:58+00:00,SAT-66032,337.4045287093391,30.22739975969613,851.1123180581566,-2.3584033440096372,82601.26114347143,10.5,10500082601.261143,47.655,-122.3035,60.0,7.85
2026-02-06T21:30:59+00:00,SAT-66032,337.9300617831327,30.344518126359382,848.7602372680526,-2.3064924137489613,80783.12078272527,10.5,10500080783.120783,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:31:00+00:00,SAT-66032,338.459712644449,30.459759639521963,846.4599282421691,-2.2541544901568455,78950.0253093321,10.5,10500078950.025309,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:31:01+00:00,SAT-66032,338.99344156804796,30.57306326073375,844.2118168291272,-2.201394791689521,77102.15749570316,10.5,10500077102.157495,47.655,-122.3035,60.0,7.9
2026-02-06T21:31:02+00:00,SAT-66032,339.53120544199066,30.6843678922803,842.0163236730816,-2.148218817041699,75239.70992938669,10.5,10500075239.709929,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:31:03+00:00,SAT-66032,340.0729577020276,30.793612450158577,839.873863934234,-2.0946324250977972,73362.88781329806,10.5,10500073362.887814,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:31:04+00:00,SAT-66032,340.61864828900076,30.90073594357656,837.7848469296085,-2.040641805722008,71471.9079426644,10.5,10500071471.907942,47.655,-122.3035,60.0,7.95
2026-02-06T21:31:05+00:00,SAT-66032,341.1682236043784,31.005677555399775,835.7496758029592,-1.9862534997477275,69566.99940513894,10.5,10500069566.999405,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:31:06+00:00,SAT-66032,341.7216264765513,31.108376725930377,833.7687471747412,-1.9314743622642674,67648.40229494635,10.5,10500067648.402294,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:31:07+00:00,SAT-66032,342.2787961230862,31.208773236973474,831.8424508286988,-1.8763115988929457,65716.36898342495,10.5,10500065716.368984,47.655,-122.3035,60.0,8.0
2026-02-06T21:31:08+00:00,SAT-66032,342.83966812899223,31.306807299792865,829.9711693622713,-1.8207727594406924,63771.163896749094,10.5,10500063771.163897,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:31:09+00:00,SAT-66032,343.4041744306792,31.402419644636673,828.1552778433321,-1.7648657217594983,61813.06295061876,10.5,10500061813.06295,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:31:10+00:00,SAT-66032,343.972243302633,31.495551611123727,826.3951434830209,-1.7085986975013698,59842.35375182248,10.5,10500059842.353752,47.655,-122.3035,60.0,8.05
2026-02-06T21:31:11+00:00,SAT-66032,344.5437993535116,31.58614524044656,824.6911253028411,-1.6519802324754775,57859.33561074613,10.5,10500057859.335611,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:31:12+00:00,SAT-66032,345.11876353087627,31.674143368911103,823.0435738013953,-1.595019209253802,55864.31963263373,10.5,10500055864.319633,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:31:13+00:00,SAT-66032,345.69705313614827,31.759489722728496,821.452830618529,-1.5377248270199637,53857.628011808156,10.5,10500053857.628012,47.655,-122.3035,60.0,8.1
2026-02-06T21:31:14+00:00,SAT-66032,346.2785818422399,31.842129012618162,819.9192282195644,-1.4801066110135992,51839.59436245321,10.5,10500051839.594362,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:31:15+00:00,SAT-66032,346.8632597243847,31.922007029543646,818.4430895701199,-1.4221743965798825,49810.56315996037,10.5,10500049810.56316,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:31:16+00:00,SAT-66032,347.4509932955785,31.999070739991417,817.0247278268373,-1.36393834124089,47770.89016371902,10.5,10500047770.890163,47.655,-122.3035,60.0,8.15
2026-02-06T21:31:17+00:00,SAT-66032,348.04168555801687,32.07326838202584,815.6644460160658,-1.3054088970095645,45720.94144743437,10.5,10500045720.941448,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:31:18+00:00,SAT-66032,348.635236055047,32.14454955971128,814.3625367401625,-1.2465968193808858,43661.09371403633,10.5,10500043661.093714,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:31:19+00:00,SAT-66032,349.2315409387921,32.21286533759727,813.1192818748241,-1.187513150396972,41591.733702547666,10.5,10500041591.733702,47.655,-122.3035,60.0,8.2
2026-02-06T21:31:20+00:00,SAT-66032,349.83049304303285,32.27816833358013,811.9349522833063,-1.1281692137117565,39513.25801522813,10.5,10500039513.258015,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:31:21+00:00,SAT-66032,350.43198196665804,32.34041281050393,810.8098075355696,-1.0685766086595558,37426.072909830626,10.5,10500037426.07291,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:31:22+00:00,SAT-66032,351.03589416801003,32.39955476614124,809.7440956333339,-1.0087471944514679,35330.593746092214,10.5,10500035330.593746,47.655,-122.3035,60.0,8.25
2026-02-06T21:31:23+00:00,SAT-66032,351.6421130651715,32.455552020731496,808.7380527509036,-0.9486930828074545,33227.24472767848,10.5,10500033227.244728,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:31:24+00:00,SAT-66032,352.250519146456,32.50836430222835,807.7919029833315,-0.8884266327089742,31116.458718398542,10.5,10500031116.45872,47.655,-122.3035,60.0,8.283333333333333
